2022-05-24 15:34:05.308142,4.51031
2022-05-24 15:34:06.308136,4.50992
2022-05-24 15:34:07.308130,4.51013
2022-05-24 15:34:08.308134,4.50995
2022-05-24 15:34:09.308133,4.51071
2022-05-24 15:34:10.308170,4.51136
2022-05-24 15:34:11.308138,4.51042
2022-05-24 15:34:12.308144,4.51034
2022-05-24 15:34:13.308149,4.51116
2022-05-24 15:34:14.308146,4.51218
2022-05-24 15:34:15.308154,4.51229
2022-05-24 15:34:16.308146,4.51098
2022-05-24 15:34:17.308160,4.5096
2022-05-24 15:34:18.308164,4.51066
2022-05-24 15:34:19.308159,4.51121
2022-05-24 15:34:20.308175,4.51045
2022-05-24 15:34:21.308166,4.50946
2022-05-24 15:34:22.308161,4.50983
2022-05-24 15:34:23.308178,4.51
2022-05-24 15:34:24.308171,4.51093
2022-05-24 15:34:25.308189,4.51009
2022-05-24 15:34:26.308166,4.5096
2022-05-24 15:34:27.308173,4.51093
2022-05-24 15:34:28.308178,4.51141
2022-05-24 15:34:29.308180,4.51093
2022-05-24 15:34:30.308196,4.51065
2022-05-24 15:34:31.308183,4.5122
2022-05-24 15:34:32.308181,4.51094
2022-05-24 15:34:33.308184,4.51006
2022-05-24 15:34:34.308184,4.5109
2022-05-24 15:34:35.308215,4.51024
2022-05-24 15:34:36.308189,4.50955
2022-05-24 15:34:37.308198,4.50944
2022-05-24 15:34:38.308198,4.51015
2022-05-24 15:34:39.308199,4.51007
2022-05-24 15:34:40.308223,4.51068
2022-05-24 15:34:41.308204,4.51052
2022-05-24 15:34:42.308206,4.50969
2022-05-24 15:34:43.308201,4.50873
2022-05-24 15:34:44.308205,4.51004
2022-05-24 15:34:45.308230,4.50993
2022-05-24 15:34:46.308214,4.50909
2022-05-24 15:34:47.308222,4.50958
2022-05-24 15:34:48.308220,4.50985
2022-05-24 15:34:49.308225,4.51185
2022-05-24 15:34:50.308248,4.51055
2022-05-24 15:34:51.308231,4.50875
2022-05-24 15:34:52.308228,4.51089
2022-05-24 15:34:53.308228,4.51133
2022-05-24 15:34:54.308237,4.51015
2022-05-24 15:34:55.308252,4.5105
2022-05-24 15:34:56.308246,4.51129
2022-05-24 15:34:57.308238,4.51123
2022-05-24 15:34:58.308241,4.5103
2022-05-24 15:34:58.308241,4.5103
2022-05-24 15:34:58.308241,4.5103
2022-05-24 15:34:59.308238,4.50862
2022-05-24 15:34:59.308238,4.50862
2022-05-24 15:34:59.308238,4.50862
2022-05-24 15:35:00.308270,4.50998
2022-05-24 15:35:00.308270,4.50998
2022-05-24 15:35:00.308270,4.50998
2022-05-24 15:35:01.308264,4.51053
2022-05-24 15:35:01.308264,4.51053
2022-05-24 15:35:01.308264,4.51053
2022-05-24 15:35:02.308254,4.51028
2022-05-24 15:35:02.308254,4.51028
2022-05-24 15:35:02.308254,4.51028
2022-05-24 15:35:03.308250,4.51002
2022-05-24 15:35:03.308250,4.51002
2022-05-24 15:35:03.308250,4.51002
2022-05-24 15:35:04.308255,4.50885
2022-05-24 15:35:04.308255,4.50885
2022-05-24 15:35:04.308255,4.50885
2022-05-24 15:35:05.308282,4.50968
2022-05-24 15:35:05.308282,4.50968
2022-05-24 15:35:05.308282,4.50968
2022-05-24 15:35:06.308258,4.51019
2022-05-24 15:35:06.308258,4.51019
2022-05-24 15:35:06.308258,4.51019
2022-05-24 15:35:07.308261,4.51041
2022-05-24 15:35:07.308261,4.51041
2022-05-24 15:35:07.308261,4.51041
2022-05-24 15:35:08.308269,4.51008
2022-05-24 15:35:08.308269,4.51008
2022-05-24 15:35:08.308269,4.51008
2022-05-24 15:35:09.308269,4.51094
2022-05-24 15:35:09.308269,4.51094
2022-05-24 15:35:09.308269,4.51094
2022-05-24 15:35:10.308284,4.50972
2022-05-24 15:35:10.308284,4.50972
2022-05-24 15:35:10.308284,4.50972
2022-05-24 15:35:11.308275,4.50848
2022-05-24 15:35:11.308275,4.50848
2022-05-24 15:35:11.308275,4.50848
2022-05-24 15:35:12.308273,4.5093
2022-05-24 15:35:12.308273,4.5093
2022-05-24 15:35:12.308273,4.5093
2022-05-24 15:35:13.308269,4.50956
2022-05-24 15:35:13.308269,4.50956
2022-05-24 15:35:13.308269,4.50956
2022-05-24 15:35:14.308279,4.50928
2022-05-24 15:35:14.308279,4.50928
2022-05-24 15:35:14.308279,4.50928
2022-05-24 15:35:15.308298,4.50963
2022-05-24 15:35:15.308298,4.50963
2022-05-24 15:35:15.308298,4.50963
2022-05-24 15:35:16.308281,4.50987
2022-05-24 15:35:16.308281,4.50987
2022-05-24 15:35:16.308281,4.50987
2022-05-24 15:35:17.308281,4.50919
2022-05-24 15:35:17.308281,4.50919
2022-05-24 15:35:17.308281,4.50919
2022-05-24 15:35:18.308288,4.50874
2022-05-24 15:35:18.308288,4.50874
2022-05-24 15:35:18.308288,4.50874
2022-05-24 15:35:19.308290,4.50905
2022-05-24 15:35:19.308290,4.50905
2022-05-24 15:35:19.308290,4.50905
2022-05-24 15:35:20.308311,4.50889
2022-05-24 15:35:20.308311,4.50889
2022-05-24 15:35:20.308311,4.50889
2022-05-24 15:35:21.308302,4.50901
2022-05-24 15:35:21.308302,4.50901
2022-05-24 15:35:21.308302,4.50901
2022-05-24 15:35:22.308298,4.50818
2022-05-24 15:35:22.308298,4.50818
2022-05-24 15:35:22.308298,4.50818
2022-05-24 15:35:23.308298,4.50836
2022-05-24 15:35:23.308298,4.50836
2022-05-24 15:35:23.308298,4.50836
2022-05-24 15:35:24.308304,4.50736
2022-05-24 15:35:24.308304,4.50736
2022-05-24 15:35:24.308304,4.50736
2022-05-24 15:35:25.308315,4.50789
2022-05-24 15:35:25.308315,4.50789
2022-05-24 15:35:25.308315,4.50789
2022-05-24 15:35:26.308327,4.50679
2022-05-24 15:35:26.308327,4.50679
2022-05-24 15:35:26.308327,4.50679
2022-05-24 15:35:27.308311,4.50634
2022-05-24 15:35:27.308311,4.50634
2022-05-24 15:35:27.308311,4.50634
2022-05-24 15:35:28.308313,4.50758
2022-05-24 15:35:28.308313,4.50758
2022-05-24 15:35:28.308313,4.50758
2022-05-24 15:35:28.308313,4.50758
2022-05-24 15:35:29.308312,4.50691
2022-05-24 15:35:29.308312,4.50691
2022-05-24 15:35:29.308312,4.50691
2022-05-24 15:35:29.308312,4.50691
2022-05-24 15:35:30.308338,4.50798
2022-05-24 15:35:30.308338,4.50798
2022-05-24 15:35:30.308338,4.50798
2022-05-24 15:35:30.308338,4.50798
2022-05-24 15:35:31.308359,4.50817
2022-05-24 15:35:31.308359,4.50817
2022-05-24 15:35:31.308359,4.50817
2022-05-24 15:35:31.308359,4.50817
2022-05-24 15:35:32.308336,4.50717
2022-05-24 15:35:32.308336,4.50717
2022-05-24 15:35:32.308336,4.50717
2022-05-24 15:35:32.308336,4.50717
2022-05-24 15:35:33.308341,4.50824
2022-05-24 15:35:33.308341,4.50824
2022-05-24 15:35:33.308341,4.50824
2022-05-24 15:35:33.308341,4.50824
2022-05-24 15:35:34.308335,4.50866
2022-05-24 15:35:34.308335,4.50866
2022-05-24 15:35:34.308335,4.50866
2022-05-24 15:35:34.308335,4.50866
2022-05-24 15:35:35.308359,4.50895
2022-05-24 15:35:35.308359,4.50895
2022-05-24 15:35:35.308359,4.50895
2022-05-24 15:35:35.308359,4.50895
2022-05-24 15:35:36.308344,4.50892
2022-05-24 15:35:36.308344,4.50892
2022-05-24 15:35:36.308344,4.50892
2022-05-24 15:35:36.308344,4.50892
2022-05-24 15:35:37.308342,4.50929
2022-05-24 15:35:37.308342,4.50929
2022-05-24 15:35:37.308342,4.50929
2022-05-24 15:35:37.308342,4.50929
2022-05-24 15:35:38.308343,4.5076
2022-05-24 15:35:38.308343,4.5076
2022-05-24 15:35:38.308343,4.5076
2022-05-24 15:35:38.308343,4.5076
2022-05-24 15:35:39.308360,4.50645
2022-05-24 15:35:39.308360,4.50645
2022-05-24 15:35:39.308360,4.50645
2022-05-24 15:35:39.308360,4.50645
2022-05-24 15:35:40.308368,4.50745
2022-05-24 15:35:40.308368,4.50745
2022-05-24 15:35:40.308368,4.50745
2022-05-24 15:35:40.308368,4.50745
2022-05-24 15:35:41.308352,4.507
2022-05-24 15:35:41.308352,4.507
2022-05-24 15:35:41.308352,4.507
2022-05-24 15:35:41.308352,4.507
2022-05-24 15:35:42.308357,4.50622
2022-05-24 15:35:42.308357,4.50622
2022-05-24 15:35:42.308357,4.50622
2022-05-24 15:35:42.308357,4.50622
2022-05-24 15:35:43.308358,4.50657
2022-05-24 15:35:43.308358,4.50657
2022-05-24 15:35:43.308358,4.50657
2022-05-24 15:35:43.308358,4.50657
2022-05-24 15:35:44.308356,4.50784
2022-05-24 15:35:44.308356,4.50784
2022-05-24 15:35:44.308356,4.50784
2022-05-24 15:35:44.308356,4.50784
2022-05-24 15:35:45.308387,4.50987
2022-05-24 15:35:45.308387,4.50987
2022-05-24 15:35:45.308387,4.50987
2022-05-24 15:35:45.308387,4.50987
2022-05-24 15:35:46.308359,4.50908
2022-05-24 15:35:46.308359,4.50908
2022-05-24 15:35:46.308359,4.50908
2022-05-24 15:35:46.308359,4.50908
2022-05-24 15:35:47.308367,4.5091
2022-05-24 15:35:47.308367,4.5091
2022-05-24 15:35:47.308367,4.5091
2022-05-24 15:35:47.308367,4.5091
2022-05-24 15:35:48.308374,4.50898
2022-05-24 15:35:48.308374,4.50898
2022-05-24 15:35:48.308374,4.50898
2022-05-24 15:35:48.308374,4.50898
2022-05-24 15:35:49.308376,4.50908
2022-05-24 15:35:49.308376,4.50908
2022-05-24 15:35:49.308376,4.50908
2022-05-24 15:35:49.308376,4.50908
2022-05-24 15:35:50.308394,4.50915
2022-05-24 15:35:50.308394,4.50915
2022-05-24 15:35:50.308394,4.50915
2022-05-24 15:35:50.308394,4.50915
2022-05-24 15:35:51.308382,4.51005
2022-05-24 15:35:51.308382,4.51005
2022-05-24 15:35:51.308382,4.51005
2022-05-24 15:35:51.308382,4.51005
2022-05-24 15:35:52.308377,4.50948
2022-05-24 15:35:52.308377,4.50948
2022-05-24 15:35:52.308377,4.50948
2022-05-24 15:35:52.308377,4.50948
2022-05-24 15:35:53.308390,4.50979
2022-05-24 15:35:53.308390,4.50979
2022-05-24 15:35:53.308390,4.50979
2022-05-24 15:35:53.308390,4.50979
2022-05-24 15:35:54.308380,4.50985
2022-05-24 15:35:54.308380,4.50985
2022-05-24 15:35:54.308380,4.50985
2022-05-24 15:35:54.308380,4.50985
2022-05-24 15:35:55.308540,4.50911
2022-05-24 15:35:55.308540,4.50911
2022-05-24 15:35:55.308540,4.50911
2022-05-24 15:35:55.308540,4.50911
2022-05-24 15:35:56.308406,4.50861
2022-05-24 15:35:56.308406,4.50861
2022-05-24 15:35:56.308406,4.50861
2022-05-24 15:35:56.308406,4.50861
2022-05-24 15:35:57.308396,4.5105
2022-05-24 15:35:57.308396,4.5105
2022-05-24 15:35:57.308396,4.5105
2022-05-24 15:35:57.308396,4.5105
2022-05-24 15:35:58.308393,4.51016
2022-05-24 15:35:58.308393,4.51016
2022-05-24 15:35:58.308393,4.51016
2022-05-24 15:35:58.308393,4.51016
2022-05-24 15:35:59.308399,4.50919
2022-05-24 15:35:59.308399,4.50919
2022-05-24 15:35:59.308399,4.50919
2022-05-24 15:35:59.308399,4.50919
2022-05-24 15:36:00.308497,4.50909
2022-05-24 15:36:00.308497,4.50909
2022-05-24 15:36:00.308497,4.50909
2022-05-24 15:36:00.308497,4.50909
2022-05-24 15:39:02.800382,5.0481
2022-05-24 15:39:03.800400,5.04647
2022-05-24 15:39:04.800388,5.04653
2022-05-24 15:39:05.800415,5.04735
2022-05-24 15:39:06.800409,5.04719
2022-05-24 15:39:07.800417,5.04773
2022-05-24 15:39:08.801726,5.04644
2022-05-24 15:39:09.800403,5.04563
2022-05-24 15:39:10.802016,5.04655
2022-05-24 15:39:11.800414,5.04663
2022-05-24 15:39:12.800404,5.04641
2022-05-24 15:39:13.800436,5.04724
2022-05-24 15:39:14.800438,5.04688
2022-05-24 15:39:15.800459,5.04637
2022-05-24 15:39:16.800432,5.04711
2022-05-24 15:39:17.800441,5.04685
2022-05-24 15:39:18.800436,5.04731
2022-05-24 15:39:19.800446,5.048
2022-05-24 15:39:20.800444,5.04791
2022-05-24 15:39:21.800467,5.04746
2022-05-24 15:39:22.800450,5.04712
2022-05-24 15:39:23.800473,5.04636
2022-05-24 15:39:24.800449,5.04675
2022-05-24 15:39:25.800477,5.04745
2022-05-24 15:39:26.800446,5.04751
2022-05-24 15:39:27.802790,5.04895
2022-05-24 15:39:28.800450,5.04969
2022-05-24 15:39:29.800470,5.04953
2022-05-24 15:39:30.800466,5.04963
2022-05-24 15:39:31.800478,5.0494
2022-05-24 15:39:32.800468,5.0492
2022-05-24 15:39:32.800468,5.0492
2022-05-24 15:39:32.800468,5.0492
2022-05-24 15:39:32.800468,5.0492
2022-05-24 15:39:33.800492,5.04843
2022-05-24 15:39:33.800492,5.04843
2022-05-24 15:39:33.800492,5.04843
2022-05-24 15:39:33.800492,5.04843
2022-05-24 15:39:34.800471,5.04823
2022-05-24 15:39:34.800471,5.04823
2022-05-24 15:39:34.800471,5.04823
2022-05-24 15:39:34.800471,5.04823
2022-05-24 15:39:35.800501,5.04868
2022-05-24 15:39:35.800501,5.04868
2022-05-24 15:39:35.800501,5.04868
2022-05-24 15:39:35.800501,5.04868
2022-05-24 15:39:36.800472,5.04974
2022-05-24 15:39:36.800472,5.04974
2022-05-24 15:39:36.800472,5.04974
2022-05-24 15:39:36.800472,5.04974
2022-05-24 15:39:37.800493,5.05077
2022-05-24 15:39:37.800493,5.05077
2022-05-24 15:39:37.800493,5.05077
2022-05-24 15:39:37.800493,5.05077
2022-05-24 15:39:38.800474,5.04884
2022-05-24 15:39:38.800474,5.04884
2022-05-24 15:39:38.800474,5.04884
2022-05-24 15:39:38.800474,5.04884
2022-05-24 15:39:39.800495,5.04767
2022-05-24 15:39:39.800495,5.04767
2022-05-24 15:39:39.800495,5.04767
2022-05-24 15:39:39.800495,5.04767
2022-05-24 15:39:40.800491,5.04723
2022-05-24 15:39:40.800491,5.04723
2022-05-24 15:39:40.800491,5.04723
2022-05-24 15:39:40.800491,5.04723
2022-05-24 15:39:41.800531,5.04538
2022-05-24 15:39:41.800531,5.04538
2022-05-24 15:39:41.800531,5.04538
2022-05-24 15:39:41.800531,5.04538
2022-05-24 15:39:42.800488,5.04689
2022-05-24 15:39:42.800488,5.04689
2022-05-24 15:39:42.800488,5.04689
2022-05-24 15:39:42.800488,5.04689
2022-05-24 15:39:43.800511,5.04828
2022-05-24 15:39:43.800511,5.04828
2022-05-24 15:39:43.800511,5.04828
2022-05-24 15:39:43.800511,5.04828
2022-05-24 15:39:44.800493,5.04834
2022-05-24 15:39:44.800493,5.04834
2022-05-24 15:39:44.800493,5.04834
2022-05-24 15:39:44.800493,5.04834
2022-05-24 15:39:45.800516,5.04925
2022-05-24 15:39:45.800516,5.04925
2022-05-24 15:39:45.800516,5.04925
2022-05-24 15:39:45.800516,5.04925
2022-05-24 15:39:46.800494,5.04867
2022-05-24 15:39:46.800494,5.04867
2022-05-24 15:39:46.800494,5.04867
2022-05-24 15:39:46.800494,5.04867
2022-05-24 15:39:47.800510,5.04918
2022-05-24 15:39:47.800510,5.04918
2022-05-24 15:39:47.800510,5.04918
2022-05-24 15:39:47.800510,5.04918
2022-05-24 15:39:48.800507,5.04939
2022-05-24 15:39:48.800507,5.04939
2022-05-24 15:39:48.800507,5.04939
2022-05-24 15:39:48.800507,5.04939
2022-05-24 15:39:49.800517,5.0479
2022-05-24 15:39:49.800517,5.0479
2022-05-24 15:39:49.800517,5.0479
2022-05-24 15:39:49.800517,5.0479
2022-05-24 15:39:50.800509,5.04867
2022-05-24 15:39:50.800509,5.04867
2022-05-24 15:39:50.800509,5.04867
2022-05-24 15:39:50.800509,5.04867
2022-05-24 15:39:51.800519,5.04844
2022-05-24 15:39:51.800519,5.04844
2022-05-24 15:39:51.800519,5.04844
2022-05-24 15:39:51.800519,5.04844
2022-05-24 15:39:52.800512,5.04843
2022-05-24 15:39:52.800512,5.04843
2022-05-24 15:39:52.800512,5.04843
2022-05-24 15:39:52.800512,5.04843
2022-05-24 15:39:53.800536,5.04901
2022-05-24 15:39:53.800536,5.04901
2022-05-24 15:39:53.800536,5.04901
2022-05-24 15:39:53.800536,5.04901
2022-05-24 15:39:54.800517,5.04649
2022-05-24 15:39:54.800517,5.04649
2022-05-24 15:39:54.800517,5.04649
2022-05-24 15:39:54.800517,5.04649
2022-05-24 15:39:55.800642,5.04593
2022-05-24 15:39:55.800642,5.04593
2022-05-24 15:39:55.800642,5.04593
2022-05-24 15:39:55.800642,5.04593
2022-05-24 15:39:56.800517,5.04695
2022-05-24 15:39:56.800517,5.04695
2022-05-24 15:39:56.800517,5.04695
2022-05-24 15:39:56.800517,5.04695
2022-05-24 15:39:57.800529,5.04724
2022-05-24 15:39:57.800529,5.04724
2022-05-24 15:39:57.800529,5.04724
2022-05-24 15:39:57.800529,5.04724
2022-05-24 15:39:58.800523,5.04714
2022-05-24 15:39:58.800523,5.04714
2022-05-24 15:39:58.800523,5.04714
2022-05-24 15:39:58.800523,5.04714
2022-05-24 15:39:59.800540,5.04699
2022-05-24 15:39:59.800540,5.04699
2022-05-24 15:39:59.800540,5.04699
2022-05-24 15:39:59.800540,5.04699
2022-05-24 15:40:00.800529,5.04705
2022-05-24 15:40:00.800529,5.04705
2022-05-24 15:40:00.800529,5.04705
2022-05-24 15:40:00.800529,5.04705
2022-05-24 15:40:01.800542,5.04739
2022-05-24 15:40:01.800542,5.04739
2022-05-24 15:40:01.800542,5.04739
2022-05-24 15:40:01.800542,5.04739
2022-05-24 15:40:02.800531,5.04764
2022-05-24 15:40:02.800531,5.04764
2022-05-24 15:40:02.800531,5.04764
2022-05-24 15:40:02.800531,5.04764
2022-05-24 15:40:03.800547,5.04697
2022-05-24 15:40:03.800547,5.04697
2022-05-24 15:40:03.800547,5.04697
2022-05-24 15:40:03.800547,5.04697
2022-05-24 15:40:04.800550,5.04798
2022-05-24 15:40:04.800550,5.04798
2022-05-24 15:40:04.800550,5.04798
2022-05-24 15:40:04.800550,5.04798
2022-05-24 15:40:05.800559,5.04802
2022-05-24 15:40:05.800559,5.04802
2022-05-24 15:40:05.800559,5.04802
2022-05-24 15:40:05.800559,5.04802
2022-05-24 15:40:06.800544,5.04664
2022-05-24 15:40:06.800544,5.04664
2022-05-24 15:40:06.800544,5.04664
2022-05-24 15:40:06.800544,5.04664
2022-05-24 15:40:07.800553,5.04706
2022-05-24 15:40:07.800553,5.04706
2022-05-24 15:40:07.800553,5.04706
2022-05-24 15:40:07.800553,5.04706
2022-05-24 15:40:08.800571,5.04796
2022-05-24 15:40:08.800571,5.04796
2022-05-24 15:40:08.800571,5.04796
2022-05-24 15:40:08.800571,5.04796
2022-05-24 15:40:09.800551,5.04839
2022-05-24 15:40:09.800551,5.04839
2022-05-24 15:40:09.800551,5.04839
2022-05-24 15:40:09.800551,5.04839
2022-05-24 15:40:10.800555,5.04859
2022-05-24 15:40:10.800555,5.04859
2022-05-24 15:40:10.800555,5.04859
2022-05-24 15:40:10.800555,5.04859
2022-05-24 15:40:11.800561,5.04775
2022-05-24 15:40:11.800561,5.04775
2022-05-24 15:40:11.800561,5.04775
2022-05-24 15:40:11.800561,5.04775
2022-05-24 15:40:12.800573,5.04752
2022-05-24 15:40:12.800573,5.04752
2022-05-24 15:40:12.800573,5.04752
2022-05-24 15:40:12.800573,5.04752
2022-05-24 15:40:13.800567,5.04777
2022-05-24 15:40:13.800567,5.04777
2022-05-24 15:40:13.800567,5.04777
2022-05-24 15:40:13.800567,5.04777
2022-05-24 15:40:14.800565,5.04684
2022-05-24 15:40:14.800565,5.04684
2022-05-24 15:40:14.800565,5.04684
2022-05-24 15:40:14.800565,5.04684
2022-05-24 15:40:15.800585,5.04671
2022-05-24 15:40:15.800585,5.04671
2022-05-24 15:40:15.800585,5.04671
2022-05-24 15:40:15.800585,5.04671
2022-05-24 15:40:16.800562,5.04733
2022-05-24 15:40:16.800562,5.04733
2022-05-24 15:40:16.800562,5.04733
2022-05-24 15:40:16.800562,5.04733
2022-05-24 15:40:17.800571,5.0459
2022-05-24 15:40:17.800571,5.0459
2022-05-24 15:40:17.800571,5.0459
2022-05-24 15:40:17.800571,5.0459
2022-05-24 15:40:18.800602,5.04658
2022-05-24 15:40:18.800602,5.04658
2022-05-24 15:40:18.800602,5.04658
2022-05-24 15:40:18.800602,5.04658
2022-05-24 15:40:19.800575,5.04931
2022-05-24 15:40:19.800575,5.04931
2022-05-24 15:40:19.800575,5.04931
2022-05-24 15:40:19.800575,5.04931
2022-05-24 15:40:20.800584,5.04799
2022-05-24 15:40:20.800584,5.04799
2022-05-24 15:40:20.800584,5.04799
2022-05-24 15:40:20.800584,5.04799
2022-05-24 15:40:21.800578,5.04525
2022-05-24 15:40:21.800578,5.04525
2022-05-24 15:40:21.800578,5.04525
2022-05-24 15:40:21.800578,5.04525
2022-05-24 15:40:22.800578,5.04521
2022-05-24 15:40:22.800578,5.04521
2022-05-24 15:40:22.800578,5.04521
2022-05-24 15:40:22.800578,5.04521
2022-05-24 15:40:23.800587,5.04531
2022-05-24 15:40:23.800587,5.04531
2022-05-24 15:40:23.800587,5.04531
2022-05-24 15:40:23.800587,5.04531
2022-05-24 15:40:24.800664,5.04658
2022-05-24 15:40:24.800664,5.04658
2022-05-24 15:40:24.800664,5.04658
2022-05-24 15:40:24.800664,5.04658
2022-05-24 15:40:25.800725,5.04734
2022-05-24 15:40:25.800725,5.04734
2022-05-24 15:40:25.800725,5.04734
2022-05-24 15:40:25.800725,5.04734
2022-05-24 15:40:26.800592,5.04636
2022-05-24 15:40:26.800592,5.04636
2022-05-24 15:40:26.800592,5.04636
2022-05-24 15:40:26.800592,5.04636
2022-05-24 15:40:27.800607,5.04694
2022-05-24 15:40:27.800607,5.04694
2022-05-24 15:40:27.800607,5.04694
2022-05-24 15:40:27.800607,5.04694
2022-05-24 15:40:28.800594,5.04697
2022-05-24 15:40:28.800594,5.04697
2022-05-24 15:40:28.800594,5.04697
2022-05-24 15:40:28.800594,5.04697
2022-05-24 15:40:29.800597,5.04652
2022-05-24 15:40:29.800597,5.04652
2022-05-24 15:40:29.800597,5.04652
2022-05-24 15:40:29.800597,5.04652
2022-05-24 15:40:30.800706,5.04719
2022-05-24 15:40:30.800706,5.04719
2022-05-24 15:40:30.800706,5.04719
2022-05-24 15:40:30.800706,5.04719
2022-05-24 15:40:31.800607,5.04633
2022-05-24 15:40:31.800607,5.04633
2022-05-24 15:40:31.800607,5.04633
2022-05-24 15:40:31.800607,5.04633
2022-05-24 15:40:32.800603,5.04561
2022-05-24 15:40:32.800603,5.04561
2022-05-24 15:40:32.800603,5.04561
2022-05-24 15:40:32.800603,5.04561
2022-05-24 15:40:33.800632,5.04539
2022-05-24 15:40:33.800632,5.04539
2022-05-24 15:40:33.800632,5.04539
2022-05-24 15:40:33.800632,5.04539
2022-05-24 15:40:34.800627,5.04379
2022-05-24 15:40:34.800627,5.04379
2022-05-24 15:40:34.800627,5.04379
2022-05-24 15:40:34.800627,5.04379
2022-05-24 15:40:35.800707,5.04417
2022-05-24 15:40:35.800707,5.04417
2022-05-24 15:40:35.800707,5.04417
2022-05-24 15:40:35.800707,5.04417
2022-05-24 15:40:36.800629,5.04524
2022-05-24 15:40:36.800629,5.04524
2022-05-24 15:40:36.800629,5.04524
2022-05-24 15:40:36.800629,5.04524
2022-05-24 15:40:37.800634,5.04459
2022-05-24 15:40:37.800634,5.04459
2022-05-24 15:40:37.800634,5.04459
2022-05-24 15:40:37.800634,5.04459
2022-05-24 15:40:38.800641,5.04499
2022-05-24 15:40:38.800641,5.04499
2022-05-24 15:40:38.800641,5.04499
2022-05-24 15:40:38.800641,5.04499
2022-05-24 15:40:39.800637,5.04398
2022-05-24 15:40:39.800637,5.04398
2022-05-24 15:40:39.800637,5.04398
2022-05-24 15:40:39.800637,5.04398
2022-05-24 15:40:40.800691,5.04364
2022-05-24 15:40:40.800691,5.04364
2022-05-24 15:40:40.800691,5.04364
2022-05-24 15:40:40.800691,5.04364
2022-05-24 15:40:41.800677,5.04385
2022-05-24 15:40:41.800677,5.04385
2022-05-24 15:40:41.800677,5.04385
2022-05-24 15:40:41.800677,5.04385
2022-05-24 15:40:42.800646,5.04327
2022-05-24 15:40:42.800646,5.04327
2022-05-24 15:40:42.800646,5.04327
2022-05-24 15:40:42.800646,5.04327
2022-05-24 15:40:43.800639,5.04346
2022-05-24 15:40:43.800639,5.04346
2022-05-24 15:40:43.800639,5.04346
2022-05-24 15:40:43.800639,5.04346
2022-05-24 15:40:44.800636,5.04303
2022-05-24 15:40:44.800636,5.04303
2022-05-24 15:40:44.800636,5.04303
2022-05-24 15:40:44.800636,5.04303
2022-05-24 15:40:45.800672,5.04272
2022-05-24 15:40:45.800672,5.04272
2022-05-24 15:40:45.800672,5.04272
2022-05-24 15:40:45.800672,5.04272
2022-05-24 15:40:46.800643,5.04262
2022-05-24 15:40:46.800643,5.04262
2022-05-24 15:40:46.800643,5.04262
2022-05-24 15:40:46.800643,5.04262
2022-05-24 15:40:47.800750,5.04278
2022-05-24 15:40:47.800750,5.04278
2022-05-24 15:40:47.800750,5.04278
2022-05-24 15:40:47.800750,5.04278
2022-05-24 15:40:48.800650,5.04266
2022-05-24 15:40:48.800650,5.04266
2022-05-24 15:40:48.800650,5.04266
2022-05-24 15:40:48.800650,5.04266
2022-05-24 15:40:49.800649,5.04313
2022-05-24 15:40:49.800649,5.04313
2022-05-24 15:40:49.800649,5.04313
2022-05-24 15:40:49.800649,5.04313
2022-05-24 15:40:50.800648,5.04329
2022-05-24 15:40:50.800648,5.04329
2022-05-24 15:40:50.800648,5.04329
2022-05-24 15:40:50.800648,5.04329
2022-05-24 15:40:51.800652,5.04264
2022-05-24 15:40:51.800652,5.04264
