2022-05-25 12:12:56.569884,3.357
2022-05-25 12:12:57.569875,3.35732
2022-05-25 12:12:57.569875,3.35732
2022-05-25 12:12:58.570692,3.35604
2022-05-25 12:12:58.570692,3.35604
2022-05-25 12:12:59.569892,3.35641
2022-05-25 12:12:59.569892,3.35641
2022-05-25 12:13:00.569892,3.35738
2022-05-25 12:13:00.569892,3.35738
2022-05-25 12:13:01.569884,3.35717
2022-05-25 12:13:01.569884,3.35717
2022-05-25 12:13:02.569902,3.35716
2022-05-25 12:13:02.569902,3.35716
2022-05-25 12:13:03.569891,3.35655
2022-05-25 12:13:03.569891,3.35655
2022-05-25 12:13:04.569898,3.35718
2022-05-25 12:13:04.569898,3.35718
2022-05-25 12:13:05.569906,3.35763
2022-05-25 12:13:05.569906,3.35763
2022-05-25 12:13:06.569898,3.3555
2022-05-25 12:13:06.569898,3.3555
2022-05-25 12:13:07.569893,3.35614
2022-05-25 12:13:07.569893,3.35614
2022-05-25 12:13:08.569906,3.35719
2022-05-25 12:13:08.569906,3.35719
2022-05-25 12:13:09.569899,3.35613
2022-05-25 12:13:09.569899,3.35613
2022-05-25 12:13:10.569920,3.35732
2022-05-25 12:13:10.569920,3.35732
2022-05-25 12:13:11.569903,3.35716
2022-05-25 12:13:11.569903,3.35716
2022-05-25 12:13:12.569906,3.3564
2022-05-25 12:13:12.569906,3.3564
2022-05-25 12:13:13.569907,3.35627
2022-05-25 12:13:13.569907,3.35627
2022-05-25 12:13:14.569914,3.35604
2022-05-25 12:13:14.569914,3.35604
2022-05-25 12:13:15.569933,3.35627
2022-05-25 12:13:15.569933,3.35627
2022-05-25 12:13:16.569921,3.35555
2022-05-25 12:13:16.569921,3.35555
2022-05-25 12:13:17.569917,3.35474
2022-05-25 12:13:17.569917,3.35474
2022-05-25 12:13:18.569924,3.35619
2022-05-25 12:13:18.569924,3.35619
2022-05-25 12:13:19.569921,3.35682
2022-05-25 12:13:19.569921,3.35682
2022-05-25 12:13:20.569946,3.35613
2022-05-25 12:13:20.569946,3.35613
2022-05-25 12:13:21.569926,3.3562
2022-05-25 12:13:21.569926,3.3562
2022-05-25 12:13:22.569935,3.35628
2022-05-25 12:13:22.569935,3.35628
2022-05-25 12:13:23.569932,3.35563
2022-05-25 12:13:23.569932,3.35563
2022-05-25 12:13:24.569934,3.35518
2022-05-25 12:13:24.569934,3.35518
2022-05-25 12:13:25.569937,3.35587
2022-05-25 12:13:25.569937,3.35587
2022-05-25 12:13:26.569945,3.35677
2022-05-25 12:13:26.569945,3.35677
2022-05-25 12:13:27.569944,3.3557
2022-05-25 12:13:27.569944,3.3557
2022-05-25 12:13:28.569952,3.35661
2022-05-25 12:13:28.569952,3.35661
2022-05-25 12:13:29.569947,3.35615
2022-05-25 12:13:29.569947,3.35615
2022-05-25 12:13:30.569953,3.35614
2022-05-25 12:13:30.569953,3.35614
2022-05-25 12:13:31.569964,3.356
2022-05-25 12:13:31.569964,3.356
2022-05-25 12:13:32.569971,3.35599
2022-05-25 12:13:32.569971,3.35599
2022-05-25 12:13:33.569962,3.35584
2022-05-25 12:13:33.569962,3.35584
2022-05-25 12:13:34.571178,3.35556
2022-05-25 12:13:34.571178,3.35556
2022-05-25 12:13:35.569964,3.35597
2022-05-25 12:13:35.569964,3.35597
2022-05-25 12:13:36.569967,3.35597
2022-05-25 12:13:36.569967,3.35597
2022-05-25 12:13:37.569967,3.35561
2022-05-25 12:13:37.569967,3.35561
2022-05-25 12:13:38.569967,3.35534
2022-05-25 12:13:38.569967,3.35534
2022-05-25 12:13:39.569970,3.35652
2022-05-25 12:13:39.569970,3.35652
2022-05-25 12:13:40.569979,3.35611
2022-05-25 12:13:40.569979,3.35611
2022-05-25 12:13:41.569989,3.35579
2022-05-25 12:13:41.569989,3.35579
2022-05-25 12:13:42.569989,3.35537
2022-05-25 12:13:42.569989,3.35537
2022-05-25 12:13:43.569985,3.35573
2022-05-25 12:13:43.569985,3.35573
2022-05-25 12:13:44.569992,3.35612
2022-05-25 12:13:44.569992,3.35612
2022-05-25 12:13:45.569983,3.35635
2022-05-25 12:13:45.569983,3.35635
2022-05-25 12:13:46.569991,3.35733
2022-05-25 12:13:46.569991,3.35733
2022-05-25 12:13:47.569981,3.35757
2022-05-25 12:13:47.569981,3.35757
2022-05-25 12:13:48.569980,3.35672
2022-05-25 12:13:48.569980,3.35672
2022-05-25 12:13:49.569976,3.35678
2022-05-25 12:13:49.569976,3.35678
2022-05-25 12:13:50.569985,3.357
2022-05-25 12:13:50.569985,3.357
2022-05-25 12:13:51.570009,3.35646
2022-05-25 12:13:51.570009,3.35646
2022-05-25 12:13:52.569996,3.35625
2022-05-25 12:13:52.569996,3.35625
2022-05-25 12:13:53.570004,3.35655
2022-05-25 12:13:53.570004,3.35655
2022-05-25 12:13:54.570001,3.35788
2022-05-25 12:13:54.570001,3.35788
2022-05-25 12:13:55.570001,3.3575
2022-05-25 12:13:55.570001,3.3575
2022-05-25 12:13:56.569999,3.35758
2022-05-25 12:13:56.569999,3.35758
2022-05-25 12:13:57.570009,3.35793
2022-05-25 12:13:57.570009,3.35793
2022-05-25 12:13:58.570012,3.35768
2022-05-25 12:13:58.570012,3.35768
2022-05-25 12:13:59.570014,3.35729
2022-05-25 12:13:59.570014,3.35729
2022-05-25 12:14:00.570012,3.35751
2022-05-25 12:14:00.570012,3.35751
2022-05-25 12:17:27.976766,3.55687
2022-05-25 12:17:27.976766,3.55687
2022-05-25 12:17:28.976768,3.55559
2022-05-25 12:17:28.976768,3.55559
2022-05-25 12:17:29.976785,3.55538
2022-05-25 12:17:29.976785,3.55538
2022-05-25 12:17:30.976770,3.55588
2022-05-25 12:17:30.976770,3.55588
2022-05-25 12:17:31.976775,3.5556
2022-05-25 12:17:31.976775,3.5556
2022-05-25 12:17:32.976764,3.55532
2022-05-25 12:17:32.976764,3.55532
2022-05-25 12:17:33.976779,3.55505
2022-05-25 12:17:33.976779,3.55505
2022-05-25 12:17:34.976775,3.55566
2022-05-25 12:17:34.976775,3.55566
2022-05-25 12:17:35.976789,3.5571
2022-05-25 12:17:35.976789,3.5571
2022-05-25 12:17:36.976781,3.55453
2022-05-25 12:17:36.976781,3.55453
2022-05-25 12:17:37.976781,3.55683
2022-05-25 12:17:37.976781,3.55683
2022-05-25 12:17:38.976782,3.55602
2022-05-25 12:17:38.976782,3.55602
2022-05-25 12:17:39.976789,3.55534
2022-05-25 12:17:39.976789,3.55534
2022-05-25 12:17:40.976788,3.55588
2022-05-25 12:17:40.976788,3.55588
2022-05-25 12:17:41.976797,3.55508
2022-05-25 12:17:41.976797,3.55508
2022-05-25 12:17:42.976789,3.55433
2022-05-25 12:17:42.976789,3.55433
2022-05-25 12:17:43.976796,3.55676
2022-05-25 12:17:43.976796,3.55676
2022-05-25 12:17:44.976790,3.55566
2022-05-25 12:17:44.976790,3.55566
2022-05-25 12:17:45.976813,3.55521
2022-05-25 12:17:45.976813,3.55521
2022-05-25 12:17:46.976792,3.55424
2022-05-25 12:17:46.976792,3.55424
2022-05-25 12:17:47.976803,3.55532
2022-05-25 12:17:47.976803,3.55532
2022-05-25 12:17:48.976800,3.55547
2022-05-25 12:17:48.976800,3.55547
2022-05-25 12:17:49.976809,3.55594
2022-05-25 12:17:49.976809,3.55594
2022-05-25 12:17:50.976814,3.55567
2022-05-25 12:17:50.976814,3.55567
2022-05-25 12:17:51.976811,3.55598
2022-05-25 12:17:51.976811,3.55598
2022-05-25 12:17:52.976808,3.55438
2022-05-25 12:17:52.976808,3.55438
2022-05-25 12:17:53.976823,3.55447
2022-05-25 12:17:53.976823,3.55447
2022-05-25 12:17:54.976811,3.55551
2022-05-25 12:17:54.976811,3.55551
2022-05-25 12:17:55.976836,3.55445
2022-05-25 12:17:55.976836,3.55445
2022-05-25 12:17:56.976825,3.55551
2022-05-25 12:17:56.976825,3.55551
2022-05-25 12:17:57.976830,3.55478
2022-05-25 12:17:57.976830,3.55478
2022-05-25 12:17:58.976822,3.5564
2022-05-25 12:17:58.976822,3.5564
2022-05-25 12:17:59.976830,3.5548
2022-05-25 12:17:59.976830,3.5548
2022-05-25 12:18:00.976832,3.55373
2022-05-25 12:18:00.976832,3.55373
2022-05-25 12:18:01.976839,3.55592
2022-05-25 12:18:01.976839,3.55592
2022-05-25 12:18:02.976833,3.55447
2022-05-25 12:18:02.976833,3.55447
2022-05-25 12:18:03.976848,3.55367
2022-05-25 12:18:03.976848,3.55367
2022-05-25 12:18:04.976841,3.55431
2022-05-25 12:18:04.976841,3.55431
2022-05-25 12:18:05.976870,3.55401
2022-05-25 12:18:05.976870,3.55401
2022-05-25 12:18:06.976840,3.55402
2022-05-25 12:18:06.976840,3.55402
2022-05-25 12:18:07.976856,3.55543
2022-05-25 12:18:07.976856,3.55543
2022-05-25 12:18:08.976845,3.55628
2022-05-25 12:18:08.976845,3.55628
2022-05-25 12:18:09.976854,3.5551
2022-05-25 12:18:09.976854,3.5551
2022-05-25 12:18:10.976849,3.55742
2022-05-25 12:18:10.976849,3.55742
2022-05-25 12:18:11.976859,3.55541
2022-05-25 12:18:11.976859,3.55541
2022-05-25 12:18:12.976856,3.55583
2022-05-25 12:18:12.976856,3.55583
2022-05-25 12:18:13.976867,3.55612
2022-05-25 12:18:13.976867,3.55612
2022-05-25 12:18:14.976963,3.55596
2022-05-25 12:18:14.976963,3.55596
2022-05-25 12:18:15.976894,3.5554
2022-05-25 12:18:15.976894,3.5554
2022-05-25 12:18:16.976868,3.55418
2022-05-25 12:18:16.976868,3.55418
2022-05-25 12:18:17.976878,3.55355
2022-05-25 12:18:17.976878,3.55355
2022-05-25 12:18:18.976895,3.55575
2022-05-25 12:18:18.976895,3.55575
2022-05-25 12:18:19.976888,3.55532
2022-05-25 12:18:19.976888,3.55532
2022-05-25 12:18:20.976879,3.55473
2022-05-25 12:18:20.976879,3.55473
2022-05-25 12:18:21.976899,3.55559
2022-05-25 12:18:21.976899,3.55559
2022-05-25 12:18:22.976884,3.55526
2022-05-25 12:18:22.976884,3.55526
2022-05-25 12:18:23.976892,3.55624
2022-05-25 12:18:23.976892,3.55624
2022-05-25 12:18:24.976929,3.55447
2022-05-25 12:18:24.976929,3.55447
2022-05-25 12:18:25.976914,3.5542
2022-05-25 12:18:25.976914,3.5542
2022-05-25 12:18:26.976895,3.55392
2022-05-25 12:18:26.976895,3.55392
2022-05-25 12:18:27.976903,3.55531
2022-05-25 12:18:27.976903,3.55531
2022-05-25 12:18:28.976910,3.55396
2022-05-25 12:18:28.976910,3.55396
2022-05-25 12:18:29.976911,3.55308
2022-05-25 12:18:29.976911,3.55308
2022-05-25 12:18:30.976908,3.55535
2022-05-25 12:18:30.976908,3.55535
2022-05-25 12:18:31.976926,3.55233
2022-05-25 12:18:31.976926,3.55233
2022-05-25 12:18:32.976908,3.55385
2022-05-25 12:18:32.976908,3.55385
2022-05-25 12:18:33.976909,3.55375
2022-05-25 12:18:33.976909,3.55375
2022-05-25 12:18:34.976913,3.5531
2022-05-25 12:18:34.976913,3.5531
2022-05-25 12:18:35.976920,3.55445
2022-05-25 12:18:35.976920,3.55445
2022-05-25 12:18:36.976922,3.55383
2022-05-25 12:18:36.976922,3.55383
2022-05-25 12:18:37.976927,3.55449
2022-05-25 12:18:37.976927,3.55449
2022-05-25 12:18:38.976922,3.55437
2022-05-25 12:18:38.976922,3.55437
2022-05-25 12:18:39.976928,3.55439
2022-05-25 12:18:39.976928,3.55439
2022-05-25 12:18:40.976946,3.55365
2022-05-25 12:18:40.976946,3.55365
2022-05-25 12:18:41.976932,3.55336
2022-05-25 12:18:41.976932,3.55336
2022-05-25 12:18:42.976934,3.55331
2022-05-25 12:18:42.976934,3.55331
2022-05-25 12:18:43.976934,3.55353
2022-05-25 12:18:43.976934,3.55353
2022-05-25 12:18:44.976942,3.55308
2022-05-25 12:18:44.976942,3.55308
2022-05-25 12:18:45.976949,3.55232
2022-05-25 12:18:45.976949,3.55232
2022-05-25 12:18:46.976995,3.55395
2022-05-25 12:18:46.976995,3.55395
2022-05-25 12:18:47.976954,3.55334
2022-05-25 12:18:47.976954,3.55334
2022-05-25 12:18:48.976953,3.55289
2022-05-25 12:18:48.976953,3.55289
2022-05-25 12:18:49.976965,3.5534
2022-05-25 12:18:49.976965,3.5534
2022-05-25 12:18:50.976951,3.55257
2022-05-25 12:18:50.976951,3.55257
2022-05-25 12:18:51.976961,3.55383
2022-05-25 12:18:51.976961,3.55383
2022-05-25 12:18:52.976958,3.55292
2022-05-25 12:18:52.976958,3.55292
2022-05-25 12:18:53.976964,3.55292
2022-05-25 12:18:53.976964,3.55292
2022-05-25 12:18:54.976960,3.55334
2022-05-25 12:18:54.976960,3.55334
2022-05-25 12:18:55.976973,3.55408
2022-05-25 12:18:55.976973,3.55408
2022-05-25 12:18:56.976971,3.55478
2022-05-25 12:18:56.976971,3.55478
2022-05-25 12:18:57.976973,3.55424
2022-05-25 12:18:57.976973,3.55424
2022-05-25 12:18:58.976974,3.55196
2022-05-25 12:18:58.976974,3.55196
2022-05-25 12:18:59.976974,3.55252
2022-05-25 12:18:59.976974,3.55252
2022-05-25 12:19:00.976975,3.55388
2022-05-25 12:19:00.976975,3.55388
2022-05-25 12:19:01.976983,3.55299
2022-05-25 12:19:01.976983,3.55299
2022-05-25 12:19:02.976984,3.55434
2022-05-25 12:19:02.976984,3.55434
2022-05-25 12:19:03.976991,3.55571
2022-05-25 12:19:03.976991,3.55571
2022-05-25 12:19:04.976987,3.55489
2022-05-25 12:19:04.976987,3.55489
2022-05-25 12:19:05.976995,3.55484
2022-05-25 12:19:05.976995,3.55484
2022-05-25 12:19:06.976994,3.55379
2022-05-25 12:19:06.976994,3.55379
2022-05-25 12:19:07.976998,3.55348
2022-05-25 12:19:07.976998,3.55348
2022-05-25 12:19:08.976996,3.55402
2022-05-25 12:19:08.976996,3.55402
2022-05-25 12:19:09.977001,3.55287
2022-05-25 12:19:09.977001,3.55287
2022-05-25 12:19:10.977010,3.55522
2022-05-25 12:19:10.977010,3.55522
2022-05-25 12:19:11.977010,3.55441
2022-05-25 12:19:11.977010,3.55441
2022-05-25 12:19:12.977012,3.55356
2022-05-25 12:19:12.977012,3.55356
2022-05-25 12:19:13.977016,3.55493
2022-05-25 12:19:13.977016,3.55493
2022-05-25 12:19:14.977010,3.55442
2022-05-25 12:19:14.977010,3.55442
2022-05-25 12:19:15.977024,3.55652
2022-05-25 12:19:15.977024,3.55652
2022-05-25 12:19:16.977016,3.55439
2022-05-25 12:19:16.977016,3.55439
2022-05-25 12:19:17.977021,3.55315
2022-05-25 12:19:17.977021,3.55315
2022-05-25 12:19:18.977022,3.5544
2022-05-25 12:19:18.977022,3.5544
2022-05-25 12:19:19.977019,3.55485
2022-05-25 12:19:19.977019,3.55485
2022-05-25 12:19:20.977035,3.55305
2022-05-25 12:19:20.977035,3.55305
2022-05-25 12:19:21.977024,3.55367
2022-05-25 12:19:21.977024,3.55367
2022-05-25 12:19:22.977032,3.55284
2022-05-25 12:19:22.977032,3.55284
2022-05-25 12:19:23.977035,3.55389
2022-05-25 12:19:23.977035,3.55389
2022-05-25 12:19:24.977038,3.555
2022-05-25 12:19:24.977038,3.555
2022-05-25 12:19:25.977039,3.55401
2022-05-25 12:19:25.977039,3.55401
2022-05-25 12:19:26.977034,3.55472
2022-05-25 12:19:26.977034,3.55472
2022-05-25 12:19:27.977044,3.5546
2022-05-25 12:19:27.977044,3.5546
2022-05-25 12:19:28.977055,3.55502
2022-05-25 12:19:28.977055,3.55502
2022-05-25 12:22:42.436446,3.89695
2022-05-25 12:22:43.436424,3.89622
2022-05-25 12:22:44.436447,3.89497
2022-05-25 12:22:45.436420,3.89548
2022-05-25 12:22:46.436433,3.89625
2022-05-25 12:22:47.436438,3.8949
2022-05-25 12:22:48.436464,3.89653
2022-05-25 12:22:49.436454,3.89609
2022-05-25 12:22:50.436459,3.89642
2022-05-25 12:22:51.436452,3.89707
2022-05-25 12:22:52.436461,3.89761
2022-05-25 12:22:53.436498,3.89645
2022-05-25 12:22:54.436476,3.89577
2022-05-25 12:22:55.436449,3.89631
2022-05-25 12:22:56.436461,3.89661
2022-05-25 12:22:57.436535,3.89626
2022-05-25 12:22:58.436469,3.89739
2022-05-25 12:22:59.436474,3.89578
2022-05-25 12:23:00.436457,3.89653
2022-05-25 12:23:01.436476,3.89521
2022-05-25 12:23:02.436504,3.89622
2022-05-25 12:23:03.436600,3.89596
2022-05-25 12:23:04.436489,3.89522
2022-05-25 12:23:05.436478,3.89703
2022-05-25 12:23:06.436495,3.89734
2022-05-25 12:23:07.436534,3.89544
2022-05-25 12:23:08.436496,3.89632
2022-05-25 12:23:09.436475,3.89797
2022-05-25 12:23:10.436485,3.89616
2022-05-25 12:23:11.436478,3.89711
2022-05-25 12:23:12.436490,3.89689
2022-05-25 12:23:12.436490,3.89689
2022-05-25 12:23:13.436527,3.89603
2022-05-25 12:23:13.436527,3.89603
2022-05-25 12:23:14.436501,3.89801
2022-05-25 12:23:14.436501,3.89801
2022-05-25 12:23:15.436486,3.89581
2022-05-25 12:23:15.436486,3.89581
2022-05-25 12:23:16.436522,3.89569
2022-05-25 12:23:16.436522,3.89569
2022-05-25 12:23:17.436496,3.89676
2022-05-25 12:23:17.436496,3.89676
2022-05-25 12:23:18.436516,3.89722
2022-05-25 12:23:18.436516,3.89722
2022-05-25 12:23:19.436511,3.89588
2022-05-25 12:23:19.436511,3.89588
2022-05-25 12:23:20.436515,3.89456
2022-05-25 12:23:20.436515,3.89456
2022-05-25 12:23:21.436505,3.89627
2022-05-25 12:23:21.436505,3.89627
2022-05-25 12:23:22.436515,3.8955
2022-05-25 12:23:22.436515,3.8955
2022-05-25 12:23:23.436538,3.89868
2022-05-25 12:23:23.436538,3.89868
2022-05-25 12:23:24.436528,3.89704
2022-05-25 12:23:24.436528,3.89704
2022-05-25 12:23:25.436618,3.89653
2022-05-25 12:23:25.436618,3.89653
2022-05-25 12:23:26.436519,3.89668
2022-05-25 12:23:26.436519,3.89668
2022-05-25 12:23:27.436515,3.89727
2022-05-25 12:23:27.436515,3.89727
2022-05-25 12:23:28.436530,3.89484
2022-05-25 12:23:28.436530,3.89484
2022-05-25 12:23:29.436572,3.89533
2022-05-25 12:23:29.436572,3.89533
2022-05-25 12:23:30.436532,3.89589
2022-05-25 12:23:30.436532,3.89589
2022-05-25 12:23:31.436523,3.89647
2022-05-25 12:23:31.436523,3.89647
2022-05-25 12:23:32.436532,3.89647
2022-05-25 12:23:32.436532,3.89647
2022-05-25 12:23:33.436529,3.89597
2022-05-25 12:23:33.436529,3.89597
2022-05-25 12:23:34.436542,3.89521
2022-05-25 12:23:34.436542,3.89521
2022-05-25 12:23:35.436530,3.89757
2022-05-25 12:23:35.436530,3.89757
2022-05-25 12:23:36.436537,3.8961
2022-05-25 12:23:36.436537,3.8961
2022-05-25 12:23:37.436539,3.89604
2022-05-25 12:23:37.436539,3.89604
2022-05-25 12:23:38.436542,3.89501
2022-05-25 12:23:38.436542,3.89501
2022-05-25 12:23:39.436537,3.89482
2022-05-25 12:23:39.436537,3.89482
2022-05-25 12:23:40.436537,3.89581
2022-05-25 12:23:40.436537,3.89581
2022-05-25 12:23:41.436534,3.89562
2022-05-25 12:23:41.436534,3.89562
2022-05-25 12:23:42.436543,3.89586
2022-05-25 12:23:42.436543,3.89586
2022-05-25 12:23:43.436539,3.89576
2022-05-25 12:23:43.436539,3.89576
2022-05-25 12:23:44.436547,3.8962
2022-05-25 12:23:44.436547,3.8962
2022-05-25 12:23:45.436550,3.89443
2022-05-25 12:23:45.436550,3.89443
2022-05-25 12:23:46.436545,3.89477
2022-05-25 12:23:46.436545,3.89477
2022-05-25 12:23:47.436638,3.89487
2022-05-25 12:23:47.436638,3.89487
2022-05-25 12:23:48.436559,3.89576
2022-05-25 12:23:48.436559,3.89576
2022-05-25 12:23:49.436552,3.89447
2022-05-25 12:23:49.436552,3.89447
2022-05-25 12:23:50.436554,3.89505
2022-05-25 12:23:50.436554,3.89505
2022-05-25 12:23:51.436645,3.89365
2022-05-25 12:23:51.436645,3.89365
2022-05-25 12:23:52.436560,3.89509
2022-05-25 12:23:52.436560,3.89509
2022-05-25 12:23:53.436562,3.89476
2022-05-25 12:23:53.436562,3.89476
2022-05-25 12:23:54.436563,3.89491
2022-05-25 12:23:54.436563,3.89491
2022-05-25 12:23:55.436564,3.89505
2022-05-25 12:23:55.436564,3.89505
2022-05-25 12:23:56.436570,3.89303
2022-05-25 12:23:56.436570,3.89303
2022-05-25 12:23:57.436577,3.89341
2022-05-25 12:23:57.436577,3.89341
2022-05-25 12:23:58.436583,3.89379
2022-05-25 12:23:58.436583,3.89379
2022-05-25 12:23:59.436582,3.89498
2022-05-25 12:23:59.436582,3.89498
2022-05-25 12:24:00.436575,3.89449
2022-05-25 12:24:00.436575,3.89449
2022-05-25 12:24:01.436576,3.89401
2022-05-25 12:24:01.436576,3.89401
2022-05-25 12:24:02.436587,3.89508
2022-05-25 12:24:02.436587,3.89508
2022-05-25 12:24:03.436588,3.89515
2022-05-25 12:24:03.436588,3.89515
2022-05-25 12:24:04.436585,3.89383
2022-05-25 12:24:04.436585,3.89383
2022-05-25 12:24:05.436637,3.89424
2022-05-25 12:24:05.436637,3.89424
2022-05-25 12:24:06.436598,3.89374
2022-05-25 12:24:06.436598,3.89374
2022-05-25 12:24:07.436603,3.89339
2022-05-25 12:24:07.436603,3.89339
2022-05-25 12:24:08.436585,3.89458
2022-05-25 12:24:08.436585,3.89458
2022-05-25 12:24:09.436594,3.89393
2022-05-25 12:24:09.436594,3.89393
2022-05-25 12:24:10.436603,3.89432
2022-05-25 12:24:10.436603,3.89432
2022-05-25 12:24:11.436593,3.89355
2022-05-25 12:24:11.436593,3.89355
2022-05-25 12:24:12.436600,3.89395
2022-05-25 12:24:12.436600,3.89395
2022-05-25 12:24:13.436603,3.89411
2022-05-25 12:24:13.436603,3.89411
2022-05-25 12:24:14.436615,3.89435
2022-05-25 12:24:14.436615,3.89435
2022-05-25 12:24:15.436608,3.89313
2022-05-25 12:24:15.436608,3.89313
2022-05-25 12:24:16.436611,3.89332
2022-05-25 12:24:16.436611,3.89332
2022-05-25 12:24:17.436665,3.89478
2022-05-25 12:24:17.436665,3.89478
2022-05-25 12:24:18.436618,3.89384
2022-05-25 12:24:18.436618,3.89384
2022-05-25 12:24:19.436622,3.89357
2022-05-25 12:24:19.436622,3.89357
2022-05-25 12:24:20.436617,3.89386
2022-05-25 12:24:20.436617,3.89386
2022-05-25 12:24:21.436622,3.89422
2022-05-25 12:24:21.436622,3.89422
2022-05-25 12:24:22.436624,3.895
2022-05-25 12:24:22.436624,3.895
2022-05-25 12:24:23.436627,3.89389
2022-05-25 12:24:23.436627,3.89389
2022-05-25 12:24:24.436630,3.89313
2022-05-25 12:24:24.436630,3.89313
2022-05-25 12:24:25.436625,3.89616
2022-05-25 12:24:25.436625,3.89616
2022-05-25 12:24:26.436627,3.89395
2022-05-25 12:24:26.436627,3.89395
2022-05-25 12:24:27.436642,3.89495
2022-05-25 12:24:27.436642,3.89495
2022-05-25 12:24:28.436638,3.89626
2022-05-25 12:24:28.436638,3.89626
2022-05-25 12:24:29.436643,3.89624
2022-05-25 12:24:29.436643,3.89624
2022-05-25 12:24:30.436644,3.89457
2022-05-25 12:24:30.436644,3.89457
2022-05-25 12:24:31.436641,3.89637
2022-05-25 12:24:31.436641,3.89637
2022-05-25 12:24:32.436661,3.89586
2022-05-25 12:24:32.436661,3.89586
2022-05-25 12:24:33.436646,3.89575
2022-05-25 12:24:33.436646,3.89575
2022-05-25 12:24:34.436656,3.89518
2022-05-25 12:24:34.436656,3.89518
2022-05-25 12:24:35.436657,3.89687
2022-05-25 12:24:35.436657,3.89687
2022-05-25 12:24:36.436668,3.89477
2022-05-25 12:24:36.436668,3.89477
2022-05-25 12:24:37.436676,3.89294
2022-05-25 12:24:37.436676,3.89294
2022-05-25 12:24:38.436667,3.89481
2022-05-25 12:24:38.436667,3.89481
2022-05-25 12:24:39.436656,3.89537
2022-05-25 12:24:39.436656,3.89537
2022-05-25 12:24:40.436666,3.89557
2022-05-25 12:24:40.436666,3.89557
2022-05-25 12:24:41.436677,3.89559
2022-05-25 12:24:41.436677,3.89559
2022-05-25 12:28:25.938428,4.22296
2022-05-25 12:28:26.938439,4.2232
2022-05-25 12:28:27.938440,4.22342
2022-05-25 12:28:28.938458,4.22205
2022-05-25 12:28:29.938441,4.22187
2022-05-25 12:28:30.938440,4.22379
2022-05-25 12:28:31.938454,4.22296
2022-05-25 12:28:32.938449,4.22287
2022-05-25 12:28:33.938446,4.22343
2022-05-25 12:28:34.938451,4.2234
2022-05-25 12:28:35.938448,4.22271
2022-05-25 12:28:36.938460,4.22417
2022-05-25 12:28:37.938448,4.2241
2022-05-25 12:28:38.938458,4.2231
2022-05-25 12:28:39.938459,4.22186
2022-05-25 12:28:40.938453,4.22179
2022-05-25 12:28:41.938462,4.22225
2022-05-25 12:28:42.938464,4.22182
2022-05-25 12:28:43.938463,4.22202
2022-05-25 12:28:44.938472,4.22282
2022-05-25 12:28:45.938473,4.2235
2022-05-25 12:28:46.938480,4.22238
2022-05-25 12:28:47.938482,4.22207
2022-05-25 12:28:48.938480,4.22135
2022-05-25 12:28:49.938481,4.22208
2022-05-25 12:28:50.938491,4.22262
2022-05-25 12:28:51.938484,4.22099
2022-05-25 12:28:52.938490,4.22187
2022-05-25 12:28:53.938503,4.22265
2022-05-25 12:28:54.938494,4.22158
2022-05-25 12:28:55.938489,4.22081
2022-05-25 12:28:55.938489,4.22081
2022-05-25 12:28:56.938509,4.22231
2022-05-25 12:28:56.938509,4.22231
2022-05-25 12:28:57.938490,4.22224
2022-05-25 12:28:57.938490,4.22224
2022-05-25 12:28:58.938503,4.22168
2022-05-25 12:28:58.938503,4.22168
2022-05-25 12:28:59.938500,4.2227
2022-05-25 12:28:59.938500,4.2227
