timestamp,ADC,V,T,rH,aH,P,fanSpeed,V0,Rs/R0,CH4,CH4LR
2022-06-28 12:52:17.084264,30020,1.145172119140625,38.02121184358839,41.916150972744646,0.019422469445048596,1000.5949774689407,0,1.1768621151045848,1.261528775668125,4.536166336217649,4.536166336518164
2022-06-28 12:52:18.084269,30017,1.1450576782226562,38.02634953419329,41.88493264133515,0.019413088743399743,1000.603155519304,0,1.1768167037379378,1.2623462301735915,4.50857976218075,4.50857976248118
2022-06-28 12:52:19.084278,30021,1.1452102661132812,38.02121184358839,41.891204819005026,0.019410915385099804,1000.6770148057933,0,1.176806182651743,1.2606703008879856,4.555668140359552,4.555668140660127
2022-06-28 12:52:20.084273,30019,1.1451339721679688,38.01607415327453,41.90371330902801,0.019411623761904133,1000.6414905316445,0,1.1768096118577867,1.2614926194766842,4.532376022582241,4.532376022882745
2022-06-28 12:52:21.084270,30020,1.145172119140625,38.01093646325171,41.92245783380826,0.019415214881287435,1000.551276136269,0,1.1768269962331874,1.2612389493314522,4.541251921446204,4.541251921746734
2022-06-28 12:52:22.084273,30020,1.145172119140625,38.02121184358839,41.928623981207544,0.01942825070310361,1000.6223232294424,0,1.1768901017988689,1.2617597421188445,4.532115738819536,4.532115739120039
2022-06-28 12:52:23.084282,30019,1.1451339721679688,38.01093646325171,41.91622146333662,0.0194123300873734,1000.605966744194,0,1.1768130311334504,1.2615208466998367,4.531881006853464,4.531881007153966
2022-06-28 12:52:24.084269,30016,1.14501953125,38.01093646325171,41.909985081464335,0.019409441880869346,1000.605966744194,0,1.1767990495135867,1.2625982594324974,4.49975340625018,4.4997534065505835
2022-06-28 12:52:25.084281,30020,1.145172119140625,38.01607415327453,41.92242266383616,0.01942029245344122,1000.6688361053863,0,1.176851576429785,1.261441802898527,4.537692129352019,4.537692129652538
2022-06-28 12:52:26.084288,30017,1.1450576782226562,38.01093646325171,41.959875817224614,0.01943255420575566,1000.7153481814269,0,1.1769109347753468,1.2631246280314763,4.494972546117628,4.494972546418016
2022-06-28 12:52:27.084290,30020,1.145172119140625,38.00579877351993,41.94120182641509,0.019418810864224093,1000.5977885329719,0,1.176844404152734,1.261382612078873,4.5387306905193405,4.538730690819864
2022-06-28 12:52:28.084287,30019,1.1451339721679688,38.01093646325171,41.928694192879256,0.019418109892354877,1000.6606574259132,0,1.1768410107935,1.2617518278156108,4.527831413585655,4.527831413886145
2022-06-28 12:52:29.084296,30019,1.1451339721679688,38.00579877351993,41.89754772122471,0.019398600679878704,1000.62513364095,0,1.1767465679646039,1.2609721718099027,4.541508178957324,4.541508179257855
2022-06-28 12:52:30.084282,30018,1.1450958251953125,38.000661084079184,41.8913468711322,0.019390652088876463,1000.6716450509952,0,1.1767080893524657,1.2610516432434116,4.535685964398482,4.535685964698995
2022-06-28 12:52:31.084315,30022,1.1452484130859375,38.000661084079184,41.866401650683336,0.019379100352529172,1000.5896103426875,0,1.1766521681480278,1.2590034315734273,4.589458674750912,4.58945867505159
2022-06-28 12:52:32.084298,30020,1.145172119140625,38.00579877351993,41.86636587550568,0.019384168561194594,1000.7071690755738,0,1.1766767030165872,1.2599986209649425,4.563050315780314,4.563050316080912
2022-06-28 12:52:33.084300,30021,1.1452102661132812,38.00579877351993,41.87883864799445,0.019389936661437665,1000.5977885329719,0,1.1767046260147593,1.259832445809862,4.570409170726034,4.570409171026654
2022-06-28 12:52:34.084291,30020,1.145172119140625,38.000661084079184,41.953709124245066,0.019419508082909372,1000.5075758004117,0,1.1768477793430487,1.2614104665914352,4.538241939918882,4.538241940219403
2022-06-28 12:52:35.084291,30018,1.1450958251953125,37.99552339492948,41.97245215645463,0.019423100974882958,1000.6087768340082,0,1.1768651722994439,1.2623488221240606,4.512954079386354,4.512954079686798
2022-06-28 12:52:36.084307,30021,1.1452102661132812,38.000661084079184,41.98488982329654,0.019433951218082432,1000.6716450509952,0,1.176917697621172,1.2615903134661663,4.539510941975699,4.539510942276224
2022-06-28 12:52:37.084316,30020,1.145172119140625,38.000661084079184,41.95994528685563,0.019422403195463813,1000.6443001297779,0,1.176861794394653,1.261526128937722,4.536212764685208,4.536212764985724
2022-06-28 12:52:38.084317,30020,1.145172119140625,37.99038570607081,41.94754265403125,0.019406491771767728,1000.6552873913101,0,1.176784768227274,1.260890453273012,4.547371006602601,4.54737100690315
2022-06-28 12:52:39.084323,30017,1.1450576782226562,37.99552339492948,41.91009094263785,0.019394246208587585,1000.6634662106804,0,1.1767254882522584,1.2615927423567213,4.521772304821413,4.521772305121884
2022-06-28 12:52:40.084320,30018,1.1450958251953125,37.99038570607081,41.89765396722037,0.01938341311246602,1000.6826318836606,0,1.1766730459384196,1.2607622574285857,4.540765480004165,4.540765480304694
2022-06-28 12:52:41.084331,30020,1.145172119140625,37.99038570607081,41.91012620732082,0.019389181533330076,1000.6552873913101,0,1.176700970488697,1.2601988937032749,4.559526809453207,4.559526809753793
2022-06-28 12:52:42.084325,30020,1.145172119140625,37.98524801750318,41.935105525302106,0.019395655011315325,1000.6471085928856,0,1.176732308174648,1.2604575149618047,4.554978897902325,4.554978898202898
2022-06-28 12:52:43.084342,30018,1.1450958251953125,37.99038570607081,41.922598401822796,0.019394951633904856,1000.6552873913101,0,1.176728903170345,1.2612235221487795,4.5326704509410405,4.532670451241545
2022-06-28 12:52:44.084326,30020,1.145172119140625,37.98011032922659,41.94137640658437,0.019393474592897697,1000.6662738604477,0,1.1767217529108827,1.2603704052880602,4.556510469833729,4.556510470134306
2022-06-28 12:52:45.084338,30020,1.145172119140625,37.98011032922659,41.94761231307901,0.019396358043669442,1000.6662738604477,0,1.1767357115085553,1.2604856017356558,4.5544851317596535,4.554485132060225
2022-06-28 12:52:46.084340,30020,1.145172119140625,37.97497264124104,41.96635456772581,0.019399938273126884,1000.630751058886,0,1.1767530431665334,1.2606286351174356,4.551971044939711,4.551971045240274
2022-06-28 12:52:47.085377,30020,1.145172119140625,37.98011032922659,41.95384820817454,0.019399241489170296,1000.6662738604477,0,1.1767496700807119,1.2606007979726745,4.55246027822308,4.552460278523645
2022-06-28 12:52:48.084335,30018,1.1450958251953125,37.97497264124104,41.941411289056326,0.01938840765362224,1000.630751058886,0,1.1766972241873574,1.2609619195465727,4.537260537691999,4.537260537992518
2022-06-28 12:52:49.084337,30020,1.145172119140625,37.98011032922659,41.92266861870577,0.019384825909859772,1000.693617923932,0,1.1766798851987272,1.2600248826343974,4.562588197173268,4.562588197473864
2022-06-28 12:52:50.084342,30020,1.145172119140625,37.98011032922659,41.91643266661468,0.019381940737101824,1000.6662738604477,0,1.1766659182650314,1.259909617391907,4.5646166707073395,4.564616671007942
2022-06-28 12:52:51.084350,30018,1.1450958251953125,37.98011032922659,41.903960728235155,0.01937617207743395,1000.6389298154103,0,1.17663799255872,1.2604727893181615,4.545849471420533,4.545849471721078
2022-06-28 12:52:52.084354,30021,1.1452102661132812,37.97497264124104,41.93517544089182,0.019385524985572607,1000.630751058886,0,1.1766832693787916,1.2596562508665414,4.573512346265586,4.573512346566216
2022-06-28 12:52:53.084349,30020,1.145172119140625,37.97497264124104,41.91646782800511,0.019376878650000564,1000.6580948802674,0,1.176641413030566,1.259707382466586,4.568176829024919,4.568176829325532
2022-06-28 12:52:54.084342,30020,1.145172119140625,37.969834953546524,41.947681927377694,0.0193862271182194,1000.6499159210407,0,1.1766866683572745,1.260080862166615,4.56160322589205,4.561603226192643
2022-06-28 12:52:55.084350,30021,1.1452102661132812,37.969834953546524,41.95391768301579,0.019389110689684602,1000.6772595372128,0,1.1767006275392164,1.2597994578817673,4.570990073977642,4.570990074278264
2022-06-28 12:52:56.084357,30022,1.1452484130859375,37.969834953546524,41.91650297820815,0.019371812588924887,1000.5678851832018,0,1.176616888558349,1.2587124620771606,4.594594341387232,4.594594341687927
2022-06-28 12:52:57.084353,30019,1.1451339721679688,37.96469726614305,41.96018807816663,0.019386925504975578,1000.6417369827709,0,1.1766900492021444,1.2605055912012761,4.549703473158823,4.54970347345938
2022-06-28 12:52:58.084357,30020,1.145172119140625,37.96469726614305,42.02254419636812,0.019415730880414872,1000.5597069158971,0,1.1768294941514075,1.2612595639599473,4.540890096082073,4.540890096382602
2022-06-28 12:52:59.084363,30020,1.145172119140625,37.96469726614305,42.05372182803076,0.01943013762706076,1000.5870502530759,0,1.176899236275037,1.261835126425341,4.5307940958974875,4.530794096197986
2022-06-28 12:53:00.084372,30022,1.1452484130859375,37.95955957903061,42.04128454283893,0.0194193011711246,1000.5788717830743,0,1.1768467776965543,1.2606084797845625,4.561184605067714,4.561184605368306
2022-06-28 12:53:01.084366,30017,1.1450576782226562,37.95955957903061,42.04751998804827,0.019422184795574737,1000.63355806546,0,1.1768607371349928,1.26270996915902,4.502218508312689,4.502218508613099
2022-06-28 12:53:02.084368,30020,1.145172119140625,37.95955957903061,42.028813618225946,0.019413540722946685,1000.5788717830743,0,1.1768188917415319,1.2611720652023883,4.542425969063798,4.542425969364332
2022-06-28 12:53:03.084372,30020,1.145172119140625,37.95955957903061,42.01634264802058,0.01940777855084202,1000.5515286695501,0,1.1767909974410922,1.2609418612525232,4.546468080795094,4.54646808109564
2022-06-28 12:53:04.084369,30020,1.145172119140625,37.95955957903061,42.01010714582076,0.019404905119030525,1000.660901234321,0,1.1767770873445547,1.260827065071387,4.548484483795333,4.548484484095885
2022-06-28 12:53:05.084380,30019,1.1451339721679688,37.94928420567885,42.02888133012237,0.019403403453672113,1000.6445430152754,0,1.176769817880209,1.261164107360179,4.5381391974417085,4.53813919774223
2022-06-28 12:53:06.084375,30018,1.1450958251953125,37.94414651943953,42.07256174175398,0.019418475507297618,1000.5816789598512,0,1.1768427807116615,1.2621639141163215,4.5161907155692855,4.516190715869739
2022-06-28 12:53:07.084388,30018,1.1450958251953125,37.94928420567885,42.13488036548469,0.019452336437810133,1000.589857590617,0,1.177006699274267,1.2635175409844739,4.492525248671486,4.492525248971867
2022-06-28 12:53:08.084367,30020,1.145172119140625,37.94414651943953,42.11620775574856,0.019438623616439124,1000.6363639372015,0,1.1769403163977665,1.2621741493212089,4.524852857798772,4.524852858099252
2022-06-28 12:53:09.084378,30022,1.1452484130859375,37.94928420567885,42.109939712324895,0.019440822130138324,1000.589857590617,0,1.176950959259613,1.261467720416313,4.546086868958161,4.546086869258707
2022-06-28 12:53:10.084385,30021,1.1452102661132812,37.94414651943953,42.07879692080234,0.01942136015314918,1000.6910489883307,0,1.176856745094638,1.2610874474261142,4.5483384463303125,4.548338446630865
2022-06-28 12:53:11.084378,30021,1.1452102661132812,37.94928420567885,42.109939712324895,0.019440822130138324,1000.589857590617,0,1.176950959259613,1.2618647261830727,4.534697649644508,4.534697649945019
2022-06-28 12:53:12.084389,30021,1.1452102661132812,37.94928420567885,42.14735062367907,0.019458100389080867,1000.699228513714,0,1.1770346021875338,1.2625547908995594,4.522605689982527,4.522605690283
2022-06-28 12:53:13.084392,30020,1.145172119140625,37.933871147834,42.16615280774241,0.019451475604995386,1000.6200058439625,0,1.1770025320385915,1.2626875978047893,4.515862772989404,4.515862773289857
2022-06-28 12:53:14.084385,30020,1.145172119140625,37.94414651943953,42.11620775574856,0.019438623616439124,1000.6363639372015,0,1.1769403163977665,1.2621741493212089,4.524852857798772,4.524852858099252
2022-06-28 12:53:15.084392,30021,1.1452102661132812,37.93900883349124,42.0538896853064,0.01940477387587535,1000.6281848800963,0,1.1767764520049753,1.2604250192982231,4.559980933003908,4.559980933304496
2022-06-28 12:53:16.084395,30021,1.1452102661132812,37.93900883349124,42.028948997271094,0.019393268987674614,1000.6828694839172,0,1.1767207575893683,1.259965533337233,4.5680659577797815,4.568065958080394
2022-06-28 12:53:17.084401,30023,1.1452865600585938,37.93900883349124,42.03518418637554,0.01939614266530946,1000.6281848800963,0,1.1767346688759208,1.2592876638774686,4.588882182785596,4.588882183086273
2022-06-28 12:53:18.084386,30020,1.145172119140625,37.933871147834,42.04768813801232,0.019396827208595195,1000.6200058439625,0,1.1767379827054507,1.2605043452957383,4.554155635436791,4.554155635737361
2022-06-28 12:53:19.084401,30023,1.1452865600585938,37.92873346246779,42.0976015390555,0.019414760824563306,1000.5844850018653,0,1.1768247981741138,1.2600307742282728,4.5757835197480645,4.575783520048701
2022-06-28 12:53:20.084424,30022,1.1452484130859375,37.92873346246779,42.09136660336712,0.01941189388465146,1000.7211943209894,0,1.17681091950444,1.2603127382469899,4.566387273189445,4.566387273490053
2022-06-28 12:53:21.084410,30022,1.1452484130859375,37.92873346246779,42.078896697800666,0.019406139549837567,1000.6665105380083,0,1.1767830631438154,1.2600829920596737,4.570431144558196,4.570431144858816
2022-06-28 12:53:22.084398,30021,1.1452102661132812,37.92873346246779,42.078896697800666,0.019406134441920412,1000.5844850018653,0,1.1767830384167206,1.2604793580267528,4.559025305693432,4.559025305994017
2022-06-28 12:53:23.084419,30021,1.1452102661132812,37.933871147834,42.08509847819259,0.019414088208669713,1000.6746900004754,0,1.1768215420843136,1.2607970181460446,4.5534409214273115,4.553440921727879
2022-06-28 12:53:24.084412,30021,1.1452102661132812,37.92873346246779,42.07266172792258,0.019403262375302124,1000.6391686741836,0,1.1767691349289944,1.260364652497493,4.561042698438596,4.561042698739188
2022-06-28 12:53:25.084424,30020,1.145172119140625,37.92359577739262,42.06646012272096,0.01939531378929646,1000.5763062313349,0,1.1767306563410445,1.2604438828357416,4.555218561302279,4.555218561602853
2022-06-28 12:53:26.084425,30022,1.1452484130859375,37.91845809260849,42.02284927572575,0.019370132827690536,1000.6501516760081,0,1.1766087569434498,1.2586453963342594,4.595778501856373,4.595778502157071
2022-06-28 12:53:27.084431,30023,1.1452865600585938,37.91845809260849,41.997909475365915,0.019358635306045865,1000.6228102594896,0,1.176553098188862,1.2577906250714277,4.615331266770159,4.615331267070917
2022-06-28 12:53:28.084421,30021,1.1452102661132812,37.92359577739262,42.01034540592777,0.0193694464338503,1000.6583310965184,0,1.1766054341555061,1.2590141004466027,4.584831559947954,4.5848315602486185
2022-06-28 12:53:29.084435,30020,1.145172119140625,37.92359577739262,42.02281542276711,0.019375192506471642,1000.6036478346192,0,1.176633250519394,1.2596400195184922,4.569363020966922,4.569363021267538
2022-06-28 12:53:30.084428,30020,1.145172119140625,37.91845809260849,42.06025863438377,0.019387374703938358,1000.6228102594896,0,1.1766922237451114,1.260126709246589,4.560796621850761,4.560796622151352
2022-06-28 12:53:31.084433,30021,1.1452102661132812,37.92873346246779,42.07266172792258,0.019403264077687905,1000.6665105380083,0,1.1767691431701333,1.2603647204879294,4.561041502510019,4.56104150281061
2022-06-28 12:53:32.084433,30021,1.1452102661132812,37.913320408115396,42.08523112343086,0.019393800509260897,1000.614631083614,0,1.1767233306508023,1.2599867614189493,4.567692263841808,4.56769226414242
2022-06-28 12:53:33.084430,30023,1.1452865600585938,37.91845809260849,42.12260665379587,0.019416115280024546,1000.6501516760081,0,1.17683135500492,1.2600848348826696,4.574831386074557,4.57483138637519
2022-06-28 12:53:34.084436,30020,1.145172119140625,37.90818272391334,42.15384498014856,0.01942032534820943,1000.579110977951,0,1.1768517356712187,1.2614431170740545,4.53766907228615,4.537669072586669
2022-06-28 12:53:35.084432,30022,1.1452484130859375,37.90818272391334,42.122672095002315,0.019405965666383133,1000.606451928722,0,1.1767822213853203,1.2600760496307075,4.570553371353464,4.570553371654085
2022-06-28 12:53:36.084441,30020,1.145172119140625,37.91845809260849,42.12260665379587,0.019416116983510374,1000.6774931109699,0,1.1768313632513843,1.261274989125324,4.540619365570873,4.540619365871401
