2022-05-26 17:17:05.414287,2.69495
2022-05-26 17:17:06.414288,2.6961
2022-05-26 17:17:07.414318,2.69573
2022-05-26 17:17:08.414295,2.69658
2022-05-26 17:17:09.414296,2.69543
2022-05-26 17:17:10.414304,2.69631
2022-05-26 17:17:11.414305,2.69606
2022-05-26 17:17:12.414307,2.69554
2022-05-26 17:17:13.414317,2.69723
2022-05-26 17:17:14.414309,2.69651
2022-05-26 17:17:15.414305,2.69565
2022-05-26 17:17:16.414307,2.69659
2022-05-26 17:17:17.414322,2.69613
2022-05-26 17:17:18.414318,2.69662
2022-05-26 17:17:19.414331,2.69637
2022-05-26 17:17:20.414319,2.69566
2022-05-26 17:17:21.414340,2.69551
2022-05-26 17:17:22.414334,2.69515
2022-05-26 17:17:23.414345,2.69544
2022-05-26 17:17:24.414328,2.69638
2022-05-26 17:17:25.414337,2.6955
2022-05-26 17:17:26.414333,2.69585
2022-05-26 17:17:27.414346,2.6969
2022-05-26 17:17:28.414346,2.69623
2022-05-26 17:17:29.414364,2.69561
2022-05-26 17:17:30.414346,2.69519
2022-05-26 17:17:31.414349,2.69499
2022-05-26 17:17:32.414369,2.69498
2022-05-26 17:17:33.414353,2.69458
2022-05-26 17:17:34.414379,2.69572
2022-05-26 17:17:35.414375,2.69496
2022-05-26 17:17:36.414378,2.69482
2022-05-26 17:17:37.414405,2.69617
2022-05-26 17:17:38.414365,2.69717
2022-05-26 17:17:39.414381,2.69587
2022-05-26 17:17:40.414382,2.69576
2022-05-26 17:17:41.414391,2.69562
2022-05-26 17:17:42.414408,2.69534
2022-05-26 17:17:43.414388,2.69501
2022-05-26 17:17:44.414380,2.69501
2022-05-26 17:17:45.415663,2.69584
2022-05-26 17:17:46.414422,2.69559
2022-05-26 17:17:47.414421,2.69562
2022-05-26 17:17:48.414394,2.69601
2022-05-26 17:17:49.414398,2.69629
2022-05-26 17:17:50.414390,2.69662
2022-05-26 17:17:51.414400,2.69591
2022-05-26 17:17:52.414423,2.69658
2022-05-26 17:17:53.414402,2.69579
2022-05-26 17:17:54.414390,2.69578
2022-05-26 17:17:55.414407,2.69715
2022-05-26 17:17:56.414402,2.69624
2022-05-26 17:17:57.414422,2.6958
2022-05-26 17:17:58.414407,2.69574
2022-05-26 17:17:59.414420,2.69535
2022-05-26 17:18:00.414415,2.69557
2022-05-26 17:21:19.399089,2.9051
2022-05-26 17:21:20.399084,2.90449
2022-05-26 17:21:21.399085,2.90398
2022-05-26 17:21:22.399092,2.90403
2022-05-26 17:21:23.399101,2.90364
2022-05-26 17:21:24.399105,2.90345
2022-05-26 17:21:25.399091,2.90416
2022-05-26 17:21:26.399169,2.90397
2022-05-26 17:21:27.399096,2.90345
2022-05-26 17:21:28.399116,2.90303
2022-05-26 17:21:29.399101,2.90336
2022-05-26 17:21:30.399101,2.90322
2022-05-26 17:21:31.399101,2.90352
2022-05-26 17:21:32.399102,2.90447
2022-05-26 17:21:33.399110,2.90388
2022-05-26 17:21:34.399107,2.90332
2022-05-26 17:21:35.399103,2.90339
2022-05-26 17:21:36.399131,2.90423
2022-05-26 17:21:37.399116,2.9048
2022-05-26 17:21:38.399135,2.9042
2022-05-26 17:21:39.399114,2.90336
2022-05-26 17:21:40.399121,2.90356
2022-05-26 17:21:41.399118,2.90388
2022-05-26 17:21:42.399143,2.90343
2022-05-26 17:21:43.399124,2.90332
2022-05-26 17:21:44.399125,2.90408
2022-05-26 17:21:45.399122,2.90418
2022-05-26 17:21:46.399137,2.9036
2022-05-26 17:21:47.399141,2.90315
2022-05-26 17:21:48.399151,2.90184
2022-05-26 17:21:49.399128,2.90201
2022-05-26 17:21:50.399145,2.90283
2022-05-26 17:21:51.399145,2.9027
2022-05-26 17:21:52.399161,2.90354
2022-05-26 17:21:53.399152,2.90295
2022-05-26 17:21:54.399145,2.9027
2022-05-26 17:21:55.399140,2.90349
2022-05-26 17:21:56.399153,2.90202
2022-05-26 17:21:57.399153,2.90197
2022-05-26 17:21:58.399177,2.90308
2022-05-26 17:21:59.399154,2.90226
2022-05-26 17:22:00.399165,2.90248
2022-05-26 17:22:01.399161,2.90214
2022-05-26 17:22:02.399165,2.9021
2022-05-26 17:22:03.399163,2.90225
2022-05-26 17:22:04.399169,2.90195
2022-05-26 17:22:05.399160,2.90294
2022-05-26 17:22:06.399173,2.90341
2022-05-26 17:22:07.399166,2.90264
2022-05-26 17:22:08.399190,2.90174
2022-05-26 17:22:09.399176,2.90187
2022-05-26 17:22:10.399181,2.90276
2022-05-26 17:22:11.399191,2.90302
2022-05-26 17:22:12.399190,2.9023
2022-05-26 17:22:13.399186,2.90179
2022-05-26 17:22:14.399187,2.90152
2022-05-26 17:22:15.399189,2.90213
2022-05-26 17:22:16.399195,2.90371
2022-05-26 17:22:17.399190,2.90439
2022-05-26 17:22:18.399216,2.90279
2022-05-26 17:22:19.399200,2.90272
2022-05-26 17:22:20.399220,2.90291
2022-05-26 17:22:21.399204,2.90259
2022-05-26 17:22:22.399209,2.90346
2022-05-26 17:22:23.399231,2.90361
2022-05-26 17:22:24.399217,2.90349
2022-05-26 17:22:25.399209,2.90324
2022-05-26 17:22:26.399230,2.9041
2022-05-26 17:22:27.399218,2.90383
2022-05-26 17:22:28.399244,2.90388
2022-05-26 17:22:29.399221,2.90407
2022-05-26 17:22:30.399226,2.90342
2022-05-26 17:26:03.781864,3.13835
2022-05-26 17:26:04.781903,3.13856
2022-05-26 17:26:05.785267,3.13857
2022-05-26 17:26:06.783044,3.13706
2022-05-26 17:26:07.781904,3.13814
2022-05-26 17:26:08.781912,3.13688
2022-05-26 17:26:09.781905,3.13712
2022-05-26 17:26:10.781899,3.13784
2022-05-26 17:26:11.781888,3.13666
2022-05-26 17:26:12.781923,3.13817
2022-05-26 17:26:13.781913,3.13596
2022-05-26 17:26:14.781916,3.13624
2022-05-26 17:26:15.781915,3.13764
2022-05-26 17:26:16.781917,3.13575
2022-05-26 17:26:17.781914,3.13745
2022-05-26 17:26:18.781934,3.1363
2022-05-26 17:26:19.781920,3.13994
2022-05-26 17:26:20.781933,3.1395
2022-05-26 17:26:21.781910,3.13751
2022-05-26 17:26:22.781933,3.13793
2022-05-26 17:26:23.781935,3.13809
2022-05-26 17:26:24.781936,3.13813
2022-05-26 17:26:25.781923,3.1371
2022-05-26 17:26:26.781973,3.1377
2022-05-26 17:26:27.781960,3.13665
2022-05-26 17:26:28.781981,3.13686
2022-05-26 17:26:29.781958,3.13835
2022-05-26 17:26:30.781980,3.13751
2022-05-26 17:26:31.781978,3.1376
2022-05-26 17:26:32.781960,3.1365
2022-05-26 17:26:33.781957,3.1372
2022-05-26 17:26:34.781943,3.13907
2022-05-26 17:26:35.781941,3.13828
2022-05-26 17:26:36.781943,3.13773
2022-05-26 17:26:37.781970,3.13647
2022-05-26 17:26:38.781962,3.13704
2022-05-26 17:26:39.781999,3.13885
2022-05-26 17:26:40.781989,3.13742
2022-05-26 17:26:41.781982,3.13823
2022-05-26 17:26:42.782007,3.13706
2022-05-26 17:26:43.781987,3.13777
2022-05-26 17:26:44.781992,3.13841
2022-05-26 17:26:45.781982,3.13778
2022-05-26 17:26:46.781995,3.13881
2022-05-26 17:26:47.781998,3.138
2022-05-26 17:26:48.782011,3.13807
2022-05-26 17:26:49.781991,3.13771
2022-05-26 17:26:50.781999,3.13753
2022-05-26 17:26:51.781999,3.13676
2022-05-26 17:26:52.782006,3.13522
2022-05-26 17:26:53.782006,3.13805
2022-05-26 17:26:54.782012,3.13826
2022-05-26 17:26:55.782007,3.13804
2022-05-26 17:26:56.782004,3.13706
2022-05-26 17:26:57.782032,3.13843
2022-05-26 17:26:58.782036,3.13919
2022-05-26 17:26:59.782009,3.13799
2022-05-26 17:27:00.782025,3.13704
2022-05-26 17:27:01.782032,3.13742
2022-05-26 17:27:02.782013,3.13651
2022-05-26 17:27:03.782011,3.13678
2022-05-26 17:30:25.292729,3.31171
2022-05-26 17:30:26.292723,3.30783
2022-05-26 17:30:27.292735,3.30847
2022-05-26 17:30:28.292730,3.30787
2022-05-26 17:30:29.292740,3.30716
2022-05-26 17:30:30.292733,3.30989
2022-05-26 17:30:31.292742,3.30798
2022-05-26 17:30:32.292742,3.30789
2022-05-26 17:30:33.292768,3.30874
2022-05-26 17:30:34.292742,3.30812
2022-05-26 17:30:35.292746,3.30822
2022-05-26 17:30:36.292742,3.30814
2022-05-26 17:30:37.292754,3.30894
2022-05-26 17:30:38.292750,3.30753
2022-05-26 17:30:39.292755,3.30633
2022-05-26 17:30:40.292753,3.30768
2022-05-26 17:30:41.292781,3.30654
2022-05-26 17:30:42.292762,3.30726
2022-05-26 17:30:43.292776,3.30867
2022-05-26 17:30:44.292774,3.30751
2022-05-26 17:30:45.292769,3.30621
2022-05-26 17:30:46.292761,3.30581
2022-05-26 17:30:47.292779,3.30797
2022-05-26 17:30:48.292772,3.3063
2022-05-26 17:30:49.292779,3.30596
2022-05-26 17:30:50.292774,3.3049
2022-05-26 17:30:51.292783,3.30824
2022-05-26 17:30:52.292793,3.3072
2022-05-26 17:30:53.292793,3.30713
2022-05-26 17:30:54.292791,3.30638
2022-05-26 17:30:55.292793,3.3074
2022-05-26 17:30:56.292788,3.3081
2022-05-26 17:30:57.292797,3.30547
2022-05-26 17:30:58.292810,3.30871
2022-05-26 17:30:59.292797,3.30655
2022-05-26 17:31:00.292800,3.3054
2022-05-26 17:31:01.292801,3.30642
2022-05-26 17:31:02.292805,3.30713
2022-05-26 17:31:03.292832,3.30747
2022-05-26 17:31:04.292833,3.30586
2022-05-26 17:31:05.292798,3.30685
2022-05-26 17:31:06.292811,3.30871
2022-05-26 17:31:07.292806,3.30623
2022-05-26 17:31:08.293121,3.30585
2022-05-26 17:31:09.293329,3.30619
2022-05-26 17:31:10.292902,3.30774
2022-05-26 17:31:11.293181,3.30788
2022-05-26 17:31:12.293016,3.30621
2022-05-26 17:31:13.292987,3.30571
2022-05-26 17:31:14.293010,3.30704
2022-05-26 17:31:15.292996,3.30621
2022-05-26 17:31:16.292981,3.30705
2022-05-26 17:31:17.292995,3.30771
2022-05-26 17:31:18.293005,3.30737
2022-05-26 17:31:19.293015,3.30649
2022-05-26 17:31:20.293003,3.30724
2022-05-26 17:31:21.293007,3.30741
2022-05-26 17:31:22.293048,3.30852
2022-05-26 17:31:23.293001,3.30701
2022-05-26 17:31:24.293018,3.30814
2022-05-26 17:31:25.293042,3.30775
2022-05-26 17:31:26.293015,3.30867
2022-05-26 17:31:27.293015,3.30658
2022-05-26 17:31:28.293091,3.30749
2022-05-26 17:31:29.293022,3.3087
2022-05-26 17:31:30.293025,3.3083
2022-05-26 17:35:00.190862,3.47054
2022-05-26 17:35:01.190840,3.46958
2022-05-26 17:35:02.190838,3.47022
2022-05-26 17:35:03.190842,3.47069
2022-05-26 17:35:04.190851,3.47149
2022-05-26 17:35:05.190842,3.47309
2022-05-26 17:35:06.190860,3.47252
2022-05-26 17:35:07.190856,3.47134
2022-05-26 17:35:08.190860,3.47058
2022-05-26 17:35:09.190872,3.47151
2022-05-26 17:35:10.191029,3.47151
2022-05-26 17:35:11.190864,3.47103
2022-05-26 17:35:12.190878,3.47026
2022-05-26 17:35:13.190882,3.47061
2022-05-26 17:35:14.190872,3.47173
2022-05-26 17:35:15.190879,3.4716
2022-05-26 17:35:16.190886,3.47113
2022-05-26 17:35:17.190891,3.47061
2022-05-26 17:35:18.190880,3.47052
2022-05-26 17:35:19.190883,3.47086
2022-05-26 17:35:20.190894,3.47139
2022-05-26 17:35:21.190876,3.47059
2022-05-26 17:35:22.190902,3.46974
2022-05-26 17:35:23.190875,3.47072
2022-05-26 17:35:24.190898,3.47181
2022-05-26 17:35:25.190893,3.47151
2022-05-26 17:35:26.190891,3.46996
2022-05-26 17:35:27.190902,3.47009
2022-05-26 17:35:28.190909,3.47104
2022-05-26 17:35:29.190909,3.47232
2022-05-26 17:35:30.190905,3.47107
2022-05-26 17:35:31.190911,3.46955
2022-05-26 17:35:32.190908,3.47054
2022-05-26 17:35:33.190911,3.47159
2022-05-26 17:35:34.190925,3.47097
2022-05-26 17:35:35.190904,3.47071
2022-05-26 17:35:36.190919,3.472
2022-05-26 17:35:37.190911,3.47128
2022-05-26 17:35:38.190923,3.47017
2022-05-26 17:35:39.190930,3.47049
2022-05-26 17:35:40.190914,3.4707
2022-05-26 17:35:41.190909,3.47168
2022-05-26 17:35:42.190935,3.47133
2022-05-26 17:35:43.190921,3.47052
2022-05-26 17:35:44.190930,3.47126
2022-05-26 17:35:45.190935,3.47058
2022-05-26 17:35:46.190932,3.47083
2022-05-26 17:35:47.190923,3.4714
2022-05-26 17:35:48.190933,3.47035
2022-05-26 17:35:49.190943,3.46939
2022-05-26 17:35:50.190940,3.4698
2022-05-26 17:35:51.190935,3.47044
2022-05-26 17:35:52.191145,3.47029
2022-05-26 17:35:53.190967,3.47019
2022-05-26 17:35:54.190957,3.47131
2022-05-26 17:35:55.190941,3.47149
2022-05-26 17:35:56.190949,3.47073
2022-05-26 17:35:57.190955,3.47082
2022-05-26 17:35:58.190965,3.47063
2022-05-26 17:35:59.190960,3.4702
2022-05-26 17:36:00.190961,3.46952
2022-05-26 17:36:01.190952,3.46898
2022-05-26 17:40:12.720521,3.78268
2022-05-26 17:40:13.720504,3.78142
2022-05-26 17:40:14.720503,3.78083
2022-05-26 17:40:15.720567,3.7814
2022-05-26 17:40:16.720529,3.7828
2022-05-26 17:40:17.720523,3.78134
2022-05-26 17:40:18.720916,3.78005
2022-05-26 17:40:19.720531,3.78228
2022-05-26 17:40:20.720525,3.7829
2022-05-26 17:40:21.720526,3.78156
2022-05-26 17:40:22.720541,3.78191
2022-05-26 17:40:23.720537,3.78318
2022-05-26 17:40:24.720546,3.78381
2022-05-26 17:40:25.720576,3.78218
2022-05-26 17:40:26.720548,3.78194
2022-05-26 17:40:27.720547,3.78129
2022-05-26 17:40:28.720548,3.78136
2022-05-26 17:40:29.720567,3.78119
2022-05-26 17:40:30.720575,3.78135
2022-05-26 17:44:11.042908,4.12862
2022-05-26 17:44:12.042913,4.1262
2022-05-26 17:44:13.042915,4.12617
2022-05-26 17:44:14.042951,4.12709
2022-05-26 17:44:15.042903,4.12808
2022-05-26 17:44:16.042930,4.12632
2022-05-26 17:44:17.044535,4.12694
2022-05-26 17:44:18.042919,4.12819
2022-05-26 17:44:19.042917,4.12742
2022-05-26 17:44:20.042921,4.1264
2022-05-26 17:44:21.042922,4.1274
2022-05-26 17:44:22.042932,4.12654
2022-05-26 17:44:23.042928,4.12585
2022-05-26 17:44:24.042981,4.12596
2022-05-26 17:44:25.042941,4.12641
2022-05-26 17:44:26.042944,4.1272
2022-05-26 17:44:27.043741,4.12587
2022-05-26 17:44:28.042969,4.12515
2022-05-26 17:44:29.042950,4.12702
2022-05-26 17:44:30.043033,4.12539
2022-05-26 17:44:31.042967,4.12456
2022-05-26 17:44:32.042978,4.12565
2022-05-26 17:44:33.042967,4.12578
2022-05-26 17:44:34.042969,4.12732
2022-05-26 17:44:35.042992,4.1256
2022-05-26 17:44:36.042995,4.12588
2022-05-26 17:44:37.042981,4.12758
2022-05-26 17:44:38.043000,4.12696
2022-05-26 17:44:39.043868,4.12535
2022-05-26 17:44:40.043034,4.12567
2022-05-26 17:44:41.043037,4.12751
2022-05-26 17:44:42.043035,4.125
2022-05-26 17:44:43.043053,4.1256
2022-05-26 17:44:44.043034,4.12518
2022-05-26 17:44:45.043041,4.1253
2022-05-26 17:44:46.043040,4.12476
2022-05-26 17:44:47.043055,4.12518
2022-05-26 17:44:48.043129,4.1264
2022-05-26 17:44:49.043058,4.12642
2022-05-26 17:44:50.043070,4.1255
2022-05-26 17:44:51.043068,4.12499
2022-05-26 17:44:52.043063,4.12527
2022-05-26 17:44:53.043068,4.12754
2022-05-26 17:44:54.043083,4.12595
2022-05-26 17:44:55.043076,4.12586
2022-05-26 17:44:56.043072,4.12429
2022-05-26 17:44:57.043080,4.12364
2022-05-26 17:44:58.043080,4.1244
2022-05-26 17:44:59.043172,4.12603
2022-05-26 17:45:00.043090,4.12623
2022-05-26 17:48:53.399737,4.55631
2022-05-26 17:48:54.399729,4.55573
2022-05-26 17:48:55.399743,4.55586
2022-05-26 17:48:56.399732,4.55577
2022-05-26 17:48:57.399750,4.55618
2022-05-26 17:48:58.399777,4.55635
2022-05-26 17:48:59.399861,4.55606
2022-05-26 17:49:00.399758,4.55623
2022-05-26 17:49:01.399769,4.5575
2022-05-26 17:49:02.399757,4.55988
2022-05-26 17:49:03.399778,4.55791
2022-05-26 17:49:04.399761,4.55621
2022-05-26 17:49:05.399766,4.55672
2022-05-26 17:49:06.399767,4.55749
2022-05-26 17:49:07.399761,4.55928
2022-05-26 17:49:08.399769,4.55811
2022-05-26 17:49:09.399792,4.55702
2022-05-26 17:49:10.399779,4.55709
2022-05-26 17:49:11.399786,4.55707
2022-05-26 17:49:12.399789,4.55735
2022-05-26 17:49:13.399780,4.55778
2022-05-26 17:49:14.399781,4.55776
2022-05-26 17:49:15.399787,4.55796
2022-05-26 17:49:16.399798,4.55948
2022-05-26 17:49:17.399786,4.55972
2022-05-26 17:49:18.399783,4.55891
2022-05-26 17:49:19.399796,4.55835
2022-05-26 17:49:20.399803,4.55872
2022-05-26 17:49:21.399798,4.55707
2022-05-26 17:49:22.399799,4.55615
2022-05-26 17:49:23.399809,4.55693
2022-05-26 17:49:24.399809,4.55918
2022-05-26 17:49:25.399818,4.55923
2022-05-26 17:49:26.399817,4.55672
2022-05-26 17:49:27.399813,4.55642
2022-05-26 17:49:28.399837,4.55684
2022-05-26 17:49:29.399814,4.55687
2022-05-26 17:49:30.399825,4.55687
2022-05-26 17:53:26.727071,5.09523
2022-05-26 17:53:27.727095,5.0937
2022-05-26 17:53:28.727082,5.09422
2022-05-26 17:53:29.727110,5.09422
2022-05-26 17:53:30.727088,5.09364
2022-05-26 17:53:31.727097,5.09345
2022-05-26 17:53:32.727086,5.09434
2022-05-26 17:53:33.727104,5.09281
2022-05-26 17:53:34.727098,5.09473
2022-05-26 17:53:35.727111,5.09359
2022-05-26 17:53:36.727088,5.09373
2022-05-26 17:53:37.727108,5.09271
2022-05-26 17:53:38.727099,5.09287
2022-05-26 17:53:39.727107,5.09545
2022-05-26 17:53:40.727103,5.0944
2022-05-26 17:53:41.727111,5.09359
2022-05-26 17:53:42.727103,5.09263
2022-05-26 17:53:43.727119,5.09514
2022-05-26 17:53:44.727108,5.0925
2022-05-26 17:53:45.727123,5.09159
2022-05-26 17:53:46.727116,5.09268
2022-05-26 17:53:47.727135,5.09383
2022-05-26 17:53:48.727127,5.09341
2022-05-26 17:53:49.727131,5.08988
2022-05-26 17:53:50.727145,5.08934
2022-05-26 17:53:51.727145,5.0901
2022-05-26 17:53:52.727140,5.09034
2022-05-26 17:53:53.727140,5.0897
2022-05-26 17:53:54.727139,5.0918
2022-05-26 17:53:55.727159,5.09196
2022-05-26 17:53:56.727144,5.09075
2022-05-26 17:53:57.727149,5.09102
2022-05-26 17:53:58.727175,5.0905
2022-05-26 17:53:59.727157,5.09093
2022-05-26 17:59:04.833833,5.46191
2022-05-26 17:59:05.833850,5.46185
2022-05-26 17:59:06.833831,5.45985
2022-05-26 17:59:07.833828,5.46017
2022-05-26 17:59:08.833831,5.46188
2022-05-26 17:59:09.833830,5.46032
2022-05-26 17:59:10.833863,5.45749
2022-05-26 17:59:11.833879,5.45736
2022-05-26 17:59:12.833841,5.45833
2022-05-26 17:59:13.833829,5.45899
2022-05-26 17:59:14.833846,5.45937
2022-05-26 17:59:15.833864,5.45916
2022-05-26 17:59:16.833851,5.45913
2022-05-26 17:59:17.833841,5.45958
2022-05-26 17:59:18.833856,5.45936
2022-05-26 17:59:19.833843,5.4595
2022-05-26 17:59:20.833986,5.46026
2022-05-26 17:59:21.833952,5.45967
2022-05-26 17:59:22.833863,5.45999
2022-05-26 17:59:23.834033,5.46057
2022-05-26 17:59:24.833873,5.46026
2022-05-26 17:59:25.833915,5.45997
2022-05-26 17:59:26.834679,5.45964
2022-05-26 17:59:27.833864,5.46072
2022-05-26 17:59:28.833876,5.45991
2022-05-26 17:59:29.833862,5.4585
2022-05-26 17:59:30.834048,5.45925
2022-05-26 17:59:31.833881,5.45946
2022-05-26 17:59:32.833883,5.45979
2022-05-26 17:59:33.833874,5.46043
2022-05-26 17:59:34.833892,5.45978
2022-05-26 17:59:35.833929,5.45925
2022-05-26 17:59:36.833920,5.46023
2022-05-26 17:59:37.833901,5.45991
2022-05-26 17:59:38.833918,5.45947
2022-05-26 17:59:39.833911,5.46143
2022-05-26 17:59:40.833949,5.4622
2022-05-26 17:59:41.833918,5.46009
2022-05-26 17:59:42.833930,5.45981
2022-05-26 17:59:43.833915,5.46066
2022-05-26 17:59:44.833922,5.46105
2022-05-26 17:59:45.833918,5.46164
2022-05-26 17:59:46.833975,5.46034
2022-05-26 17:59:47.833925,5.45963
2022-05-26 17:59:48.833921,5.46092
2022-05-26 17:59:49.833927,5.46088
2022-05-26 17:59:50.833927,5.4615
2022-05-26 17:59:51.833923,5.46235
2022-05-26 17:59:52.833926,5.46163
2022-05-26 17:59:53.833928,5.45982
2022-05-26 17:59:54.833932,5.46112
2022-05-26 17:59:55.833929,5.46163
2022-05-26 17:59:56.833937,5.46178
2022-05-26 17:59:57.833936,5.46145
2022-05-26 17:59:58.833941,5.46177
2022-05-26 17:59:59.833941,5.46248
2022-05-26 18:00:00.833945,5.46199
2022-05-26 18:00:01.833947,5.46136
2022-05-26 18:00:02.833946,5.4624
2022-05-26 18:00:03.833959,5.46097
2022-05-26 18:00:04.833955,5.45971
2022-05-26 18:00:05.833958,5.46096
2022-05-26 18:00:06.833967,5.46039
2022-05-26 18:00:07.833960,5.46103
2022-05-26 18:00:08.833963,5.45984
2022-05-26 18:00:09.833964,5.45973
2022-05-26 18:00:10.833968,5.46076
2022-05-26 18:00:11.833976,5.46026
2022-05-26 18:00:12.833968,5.45829
2022-05-26 18:00:13.833982,5.4579
2022-05-26 18:00:14.834054,5.4589
2022-05-26 18:00:15.833983,5.46
2022-05-26 18:00:16.834008,5.46054
2022-05-26 18:00:17.833983,5.46019
2022-05-26 18:00:18.833984,5.46003
2022-05-26 18:00:19.833987,5.45972
2022-05-26 18:00:20.833988,5.46026
2022-05-26 18:00:21.833979,5.46017
2022-05-26 18:00:22.833991,5.46089
2022-05-26 18:00:23.833981,5.45972
2022-05-26 18:00:24.833988,5.45967
2022-05-26 18:00:25.834001,5.4598
2022-05-26 18:00:26.833988,5.46152
2022-05-26 18:00:27.833993,5.46082
2022-05-26 18:00:28.833984,5.46024
2022-05-26 18:00:29.833994,5.45883
2022-05-26 18:00:30.833996,5.45913
2022-05-26 18:00:31.834025,5.45859
2022-05-26 18:00:32.834093,5.45899
2022-05-26 18:00:33.834025,5.46049
2022-05-26 18:00:34.834017,5.46039
2022-05-26 18:00:35.834025,5.4588
2022-05-26 18:00:36.834014,5.45876
2022-05-26 18:00:37.834029,5.4603
2022-05-26 18:00:38.834048,5.46004
2022-05-26 18:00:39.834041,5.45942
2022-05-26 18:04:02.869164,6.21282
2022-05-26 18:04:03.869176,6.21365
2022-05-26 18:04:04.869171,6.215
2022-05-26 18:04:05.869172,6.21601
2022-05-26 18:04:06.869177,6.21287
2022-05-26 18:04:07.869198,6.21369
2022-05-26 18:04:08.869193,6.2137
2022-05-26 18:04:09.869190,6.21415
2022-05-26 18:04:10.869185,6.215
2022-05-26 18:04:11.869200,6.21357
2022-05-26 18:04:12.869191,6.21292
2022-05-26 18:04:13.869201,6.21398
2022-05-26 18:04:14.869200,6.21386
2022-05-26 18:04:15.869217,6.21429
2022-05-26 18:04:16.869202,6.21313
2022-05-26 18:04:17.869202,6.21453
2022-05-26 18:04:18.869208,6.21447
2022-05-26 18:04:19.869234,6.21222
2022-05-26 18:04:20.869202,6.21095
2022-05-26 18:04:21.869219,6.21318
2022-05-26 18:04:22.869207,6.21477
2022-05-26 18:04:23.869213,6.21767
2022-05-26 18:04:24.869213,6.21324
2022-05-26 18:04:25.869244,6.21043
2022-05-26 18:04:26.869222,6.20986
2022-05-26 18:04:27.869223,6.21215
2022-05-26 18:04:28.869230,6.21034
2022-05-26 18:04:29.869225,6.20977
2022-05-26 18:08:01.933022,6.64895
2022-05-26 18:08:02.933029,6.65069
2022-05-26 18:08:03.933008,6.651
2022-05-26 18:08:04.933015,6.65312
2022-05-26 18:08:05.933016,6.65008
2022-05-26 18:08:06.933025,6.64905
2022-05-26 18:08:07.933009,6.64956
2022-05-26 18:08:08.933042,6.65078
2022-05-26 18:08:09.933016,6.65114
2022-05-26 18:08:10.933026,6.65036
2022-05-26 18:08:11.933037,6.6501
2022-05-26 18:08:12.933021,6.64833
2022-05-26 18:08:13.933096,6.65117
2022-05-26 18:08:14.933032,6.64816
2022-05-26 18:08:15.933033,6.65187
2022-05-26 18:08:16.933045,6.65048
2022-05-26 18:08:17.933032,6.64923
2022-05-26 18:08:18.933040,6.64885
2022-05-26 18:08:19.933032,6.64801
2022-05-26 18:08:20.933052,6.64882
2022-05-26 18:08:21.933066,6.64794
2022-05-26 18:08:22.933048,6.65061
2022-05-26 18:08:23.933050,6.65077
2022-05-26 18:08:24.933069,6.6478
2022-05-26 18:08:25.933089,6.65095
2022-05-26 18:08:26.933068,6.64551
2022-05-26 18:08:27.933067,6.64573
2022-05-26 18:08:28.933060,6.64955
2022-05-26 18:08:29.933061,6.65051
2022-05-26 18:08:30.933061,6.6488
2022-05-26 18:08:31.933089,6.65122
2022-05-26 18:08:32.933072,6.64972
2022-05-26 18:08:33.933074,6.65057
2022-05-26 18:08:34.933064,6.6537
2022-05-26 18:08:35.933087,6.65229
2022-05-26 18:08:36.933088,6.64917
2022-05-26 18:08:37.933081,6.65022
2022-05-26 18:08:38.933079,6.65284
2022-05-26 18:08:39.933075,6.65147
2022-05-26 18:08:40.933085,6.65019
2022-05-26 18:08:41.933108,6.65334
2022-05-26 18:08:42.933092,6.65273
2022-05-26 18:08:43.933090,6.65204
